batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,3,p17,Node_1_16_246_3650,246,-45,-45,106.954
8,1,1,3,p17,Node_1_82_2587_3650,2587,2266.04,713.415,3650
8,1,1,3,p17,Node_1_222_1682_3650,1682,3018.5,1339.93,3650
8,1,1,3,p17,Node_1_235_1820_3650,1820,1641.11,998.273,1825
8,1,1,3,p17,Node_1_411_2801_3650,2801,2247.31,513.275,3650
8,1,1,3,p17,Node_1_421_2799_3650,2799,1854.49,559.399,3650
8,1,1,3,p17,Node_1_436_2810_3650,2810,2998.51,1222.34,3650
8,1,1,3,p17,Node_1_441_1935_3650,1935,2097.88,646.751,3628.44
8,1,1,3,p17,Node_1_618_3275_3650,3275,3170.52,2314.95,3650
8,1,1,3,p17,Node_1_637_2187_3650,2187,2201.12,592.33,3650
8,1,1,3,p17,Node_1_666_1315_3650,1315,1722.98,591.26,3170.3
8,1,1,3,p17,Node_1_688_3027_3650,3027,2851.01,991.696,3650
8,1,1,3,p17,Node_1_732_2688_3650,2688,2555.13,2178.35,2555.13
8,1,1,3,p17,Node_1_829_1704_3650,1704,973.554,62.5393,2293.65
8,1,1,3,p17,Node_1_843_2694_3650,2694,3100.39,1642.73,3650
8,1,1,3,p17,Node_1_940_1777_3650,1777,1212.86,430.858,1930.5
8,1,1,3,p17,Node_1_951_459_3650,459,-45,-45,106.954
8,1,1,3,p17,Node_1_1002_42_3650,42,198.151,-45,560.999
8,1,1,3,p17,Node_1_1080_3066_3650,3066,2716.85,1224.1,3650
8,1,1,3,p17,Node_1_1095_1497_3650,1497,2049.11,605.661,3650
8,1,2,3,p17,Node_1_16_246_3650,246,159.444,-45,355.333
8,1,2,3,p17,Node_1_82_2587_3650,2587,3650,1773.86,3650
8,1,2,3,p17,Node_1_222_1682_3650,1682,1908.47,533.111,3361.87
8,1,2,3,p17,Node_1_235_1820_3650,1820,1825.1,1268.27,1825.1
8,1,2,3,p17,Node_1_411_2801_3650,2801,2594.32,1335.45,3650
8,1,2,3,p17,Node_1_421_2799_3650,2799,2419.98,988.482,3650
8,1,2,3,p17,Node_1_436_2810_3650,2810,3092.14,1735.15,3650
8,1,2,3,p17,Node_1_441_1935_3650,1935,2725.43,1421.63,3650
8,1,2,3,p17,Node_1_618_3275_3650,3275,2920.1,2026.83,2920.1
8,1,2,3,p17,Node_1_637_2187_3650,2187,3174.5,1487.67,3650
8,1,2,3,p17,Node_1_666_1315_3650,1315,1512.41,777.339,2254.16
8,1,2,3,p17,Node_1_688_3027_3650,3027,2809.9,1467.16,3650
8,1,2,3,p17,Node_1_732_2688_3650,2688,1904.06,886.327,2599.69
8,1,2,3,p17,Node_1_829_1704_3650,1704,1661.97,712.505,2589.33
8,1,2,3,p17,Node_1_843_2694_3650,2694,3485.14,2791.09,3650
8,1,2,3,p17,Node_1_940_1777_3650,1777,1160.46,498.665,1659.42
8,1,2,3,p17,Node_1_951_459_3650,459,328.058,-45,962.462
8,1,2,3,p17,Node_1_1002_42_3650,42,156.659,-45,624.99
8,1,2,3,p17,Node_1_1080_3066_3650,3066,2664.83,1274.88,3650
8,1,2,3,p17,Node_1_1095_1497_3650,1497,1166.88,61.6816,2557.75
8,1,3,3,p17,Node_1_16_246_3650,246,153.949,-45,767.631
8,1,3,3,p17,Node_1_82_2587_3650,2587,2911.92,1153.59,3650
8,1,3,3,p17,Node_1_222_1682_3650,1682,2215.69,1011.37,3650
8,1,3,3,p17,Node_1_235_1820_3650,1820,1674.39,789.472,2458.33
8,1,3,3,p17,Node_1_411_2801_3650,2801,2274.4,568.527,3650
8,1,3,3,p17,Node_1_421_2799_3650,2799,2928.05,1132.89,3650
8,1,3,3,p17,Node_1_436_2810_3650,2810,1693.94,547.228,3106.08
8,1,3,3,p17,Node_1_441_1935_3650,1935,563.607,-45,1505.74
8,1,3,3,p17,Node_1_618_3275_3650,3275,3325.06,2024.78,3650
8,1,3,3,p17,Node_1_637_2187_3650,2187,1875.26,582.547,3463.27
8,1,3,3,p17,Node_1_666_1315_3650,1315,1313.18,5.60677,2330.58
8,1,3,3,p17,Node_1_688_3027_3650,3027,2493.98,1320.97,3650
8,1,3,3,p17,Node_1_732_2688_3650,2688,2449.92,1708.88,3351.78
8,1,3,3,p17,Node_1_829_1704_3650,1704,1765.52,658.259,2791.03
8,1,3,3,p17,Node_1_843_2694_3650,2694,2840.88,1804.24,3650
8,1,3,3,p17,Node_1_940_1777_3650,1777,1737.92,798.34,2561.17
8,1,3,3,p17,Node_1_951_459_3650,459,-45,-45,288.749
8,1,3,3,p17,Node_1_1002_42_3650,42,155.261,-45,365
8,1,3,3,p17,Node_1_1080_3066_3650,3066,1416.05,-45,2753.94
8,1,3,3,p17,Node_1_1095_1497_3650,1497,1771.23,420.235,3483.44
8,1,4,3,p17,Node_1_16_246_3650,246,-45,-45,301.68
8,1,4,3,p17,Node_1_82_2587_3650,2587,1631.71,171.748,2937.92
8,1,4,3,p17,Node_1_222_1682_3650,1682,570.485,-45,1460.01
8,1,4,3,p17,Node_1_235_1820_3650,1820,1825.12,1337.25,1825.12
8,1,4,3,p17,Node_1_411_2801_3650,2801,3650,1700.29,3650
8,1,4,3,p17,Node_1_421_2799_3650,2799,2959.05,1058.59,3650
8,1,4,3,p17,Node_1_436_2810_3650,2810,2369.66,1207.1,3650
8,1,4,3,p17,Node_1_441_1935_3650,1935,2244.9,1252.92,3296.86
8,1,4,3,p17,Node_1_618_3275_3650,3275,3051.42,2010.47,3650
