batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,3,tat,Node_1_33_192_3650,192,-45,-45,1949.7
17,4,1,3,tat,Node_1_54_2036_3650,2036,854.34,-45,2379.66
17,4,1,3,tat,Node_1_63_2965_3650,2965,3650,835.143,3650
17,4,1,3,tat,Node_1_79_1671_3650,1671,600.366,-45,3078.21
17,4,1,3,tat,Node_1_120_2339_3650,2339,3650,1046.14,3650
17,4,1,3,tat,Node_1_186_1389_3650,1389,3650,195.34,3650
17,4,1,3,tat,Node_1_243_2437_3650,2437,1760.81,-45,3285
17,4,1,3,tat,Node_1_253_943_3650,943,861.04,-45,3650
17,4,1,3,tat,Node_1_271_2821_3650,2821,3117.76,-45,3650
17,4,1,3,tat,Node_1_299_436_3650,436,754.851,-45,3650
17,4,1,3,tat,Node_1_477_311_3650,311,-45,-45,1485.74
17,4,1,3,tat,Node_1_612_362_3650,362,-45,-45,1606.5
17,4,1,3,tat,Node_1_681_2509_3650,2509,854.34,-45,2379.66
17,4,1,3,tat,Node_1_690_287_3650,287,-45,-45,1996.14
17,4,1,3,tat,Node_1_730_2478_3650,2478,3650,201.776,3650
17,4,1,3,tat,Node_1_760_482_3650,482,30.2052,-45,730
17,4,1,3,tat,Node_1_819_1281_3650,1281,3650,1034.28,3650
17,4,1,3,tat,Node_1_1005_1826_3650,1826,-45,-45,1220.78
17,4,1,3,tat,Node_1_1016_1124_3650,1124,603.655,-45,3089.02
17,4,1,3,tat,Node_1_1022_2871_3650,2871,3650,-45,3650
17,4,2,3,tat,Node_1_33_192_3650,192,1473.93,-45,3650
17,4,2,3,tat,Node_1_54_2036_3650,2036,250.594,-45,1355.55
17,4,2,3,tat,Node_1_63_2965_3650,2965,3650,379.104,3650
17,4,2,3,tat,Node_1_79_1671_3650,1671,1102.19,-45,3337.9
17,4,2,3,tat,Node_1_120_2339_3650,2339,3403.02,1332.59,3650
17,4,2,3,tat,Node_1_186_1389_3650,1389,1224.5,198.183,2528.24
17,4,2,3,tat,Node_1_243_2437_3650,2437,-45,-45,2376.01
17,4,2,3,tat,Node_1_253_943_3650,943,235.283,-45,365
17,4,2,3,tat,Node_1_271_2821_3650,2821,3650,1281.16,3650
17,4,2,3,tat,Node_1_299_436_3650,436,846.424,-45,2095.71
17,4,2,3,tat,Node_1_477_311_3650,311,209.156,-45,365
17,4,2,3,tat,Node_1_612_362_3650,362,235.283,-45,365
17,4,2,3,tat,Node_1_681_2509_3650,2509,2920.11,2371.28,2920.11
17,4,2,3,tat,Node_1_690_287_3650,287,105.221,-45,363.593
17,4,2,3,tat,Node_1_730_2478_3650,2478,365.115,-45,365.115
17,4,2,3,tat,Node_1_760_482_3650,482,1619.16,-11.3476,3285
17,4,2,3,tat,Node_1_819_1281_3650,1281,105.221,-45,363.593
17,4,2,3,tat,Node_1_1005_1826_3650,1826,2134.12,796.803,2555
17,4,2,3,tat,Node_1_1016_1124_3650,1124,2785.22,481.352,3650
17,4,2,3,tat,Node_1_1022_2871_3650,2871,3650,1295,3650
17,4,3,3,tat,Node_1_33_192_3650,192,362.569,64.763,365
17,4,3,3,tat,Node_1_54_2036_3650,2036,3650,896.348,3650
17,4,3,3,tat,Node_1_63_2965_3650,2965,3650,694.984,3650
17,4,3,3,tat,Node_1_79_1671_3650,1671,743.673,-45,3033.77
17,4,3,3,tat,Node_1_120_2339_3650,2339,2631.78,416.421,3650
17,4,3,3,tat,Node_1_186_1389_3650,1389,1365.96,158.415,3650
17,4,3,3,tat,Node_1_243_2437_3650,2437,1619.71,93.1955,2860.94
17,4,3,3,tat,Node_1_253_943_3650,943,728.413,-45,1930.68
17,4,3,3,tat,Node_1_271_2821_3650,2821,2678.25,365,3650
17,4,3,3,tat,Node_1_299_436_3650,436,565.275,-21.736,730
17,4,3,3,tat,Node_1_477_311_3650,311,717.37,-45,1460
17,4,3,3,tat,Node_1_612_362_3650,362,288.417,-45,1124.21
17,4,3,3,tat,Node_1_681_2509_3650,2509,1642.59,124.322,2716.94
17,4,3,3,tat,Node_1_690_287_3650,287,365.094,-45,365.094
17,4,3,3,tat,Node_1_730_2478_3650,2478,1527.2,-45,3650
17,4,3,3,tat,Node_1_760_482_3650,482,400.55,-45,730
17,4,3,3,tat,Node_1_819_1281_3650,1281,400.55,-45,730
17,4,3,3,tat,Node_1_1005_1826_3650,1826,1291.54,65.7348,2367.07
17,4,3,3,tat,Node_1_1016_1124_3650,1124,1850.4,-45,3650
17,4,3,3,tat,Node_1_1022_2871_3650,2871,2046.34,414.525,3496.22
17,4,4,3,tat,Node_1_33_192_3650,192,990.345,-45,2190
17,4,4,3,tat,Node_1_54_2036_3650,2036,-45,-45,2898.1
17,4,4,3,tat,Node_1_63_2965_3650,2965,365.165,-45,365.165
17,4,4,3,tat,Node_1_79_1671_3650,1671,-45,-45,2595.05
17,4,4,3,tat,Node_1_120_2339_3650,2339,3650,233.818,3650
17,4,4,3,tat,Node_1_186_1389_3650,1389,917.573,-45,3163.21
17,4,4,3,tat,Node_1_243_2437_3650,2437,3650,931.116,3650
17,4,4,3,tat,Node_1_253_943_3650,943,2056.29,-45,3650
17,4,4,3,tat,Node_1_271_2821_3650,2821,1592.69,-45,3650
