batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,2,C1V2,Node_1_38_3141_3650,3141,3127.43,2656.27,3650
3,4,1,2,C1V2,Node_1_52_890_3650,890,668.372,305.435,1251.38
3,4,1,2,C1V2,Node_1_249_585_3650,585,501.33,240.761,769.778
3,4,1,2,C1V2,Node_1_253_195_3650,195,-28.9247,-45,237.063
3,4,1,2,C1V2,Node_1_310_1790_3650,1790,1510.16,1161.76,1771.25
3,4,1,2,C1V2,Node_1_399_1612_3650,1612,1250.06,798.215,1669.37
3,4,1,2,C1V2,Node_1_505_3190_3650,3190,3124.72,2576.36,3646.46
3,4,1,2,C1V2,Node_1_537_2954_3650,2954,3650,2869.93,3650
3,4,1,2,C1V2,Node_1_577_839_3650,839,626.842,309.612,907.554
3,4,1,2,C1V2,Node_1_706_69_3650,69,256.062,59.1504,477.038
3,4,1,2,C1V2,Node_1_722_1472_3650,1472,1479.04,1079.52,1883.32
3,4,1,2,C1V2,Node_1_783_1643_3650,1643,1914.01,1345.14,2416.51
3,4,1,2,C1V2,Node_1_801_2175_3650,2175,2783.68,2241.86,3330.08
3,4,1,2,C1V2,Node_1_936_1345_3650,1345,1340.68,955.641,1755.91
3,4,1,2,C1V2,Node_1_982_286_3650,286,29.3532,-45,295.708
3,4,1,2,C1V2,Node_1_983_328_3650,328,444.005,167.122,732.765
3,4,1,2,C1V2,Node_1_988_12_3650,12,-45,-45,96.752
3,4,1,2,C1V2,Node_1_1010_2812_3650,2812,2435,1806.43,2998.51
3,4,1,2,C1V2,Node_1_1021_3058_3650,3058,3622.25,2979.19,3650
3,4,1,2,C1V2,Node_1_1098_1440_3650,1440,1698.16,1233.56,2259.69
3,4,2,2,C1V2,Node_1_38_3141_3650,3141,3632.48,3191.37,3650
3,4,2,2,C1V2,Node_1_52_890_3650,890,631.388,402.82,909.47
3,4,2,2,C1V2,Node_1_249_585_3650,585,808.059,555.428,1106.63
3,4,2,2,C1V2,Node_1_253_195_3650,195,340.184,164.847,536.361
3,4,2,2,C1V2,Node_1_310_1790_3650,1790,1907.02,1594.59,2190.6
3,4,2,2,C1V2,Node_1_399_1612_3650,1612,1469.96,1201.42,1715.31
3,4,2,2,C1V2,Node_1_505_3190_3650,3190,3265.5,2747.35,3650
3,4,2,2,C1V2,Node_1_537_2954_3650,2954,2532.77,2129.06,3008.44
3,4,2,2,C1V2,Node_1_577_839_3650,839,580.22,340.859,822.629
3,4,2,2,C1V2,Node_1_706_69_3650,69,333.735,94.2322,623.079
3,4,2,2,C1V2,Node_1_722_1472_3650,1472,1712.97,1310.65,2029.67
3,4,2,2,C1V2,Node_1_783_1643_3650,1643,1650.15,1226.43,2109.77
3,4,2,2,C1V2,Node_1_801_2175_3650,2175,2592.69,2189.3,3155.7
3,4,2,2,C1V2,Node_1_936_1345_3650,1345,1232.77,931.94,1483.2
3,4,2,2,C1V2,Node_1_982_286_3650,286,258.795,85.8394,408.402
3,4,2,2,C1V2,Node_1_983_328_3650,328,608.895,320.793,828.155
3,4,2,2,C1V2,Node_1_988_12_3650,12,25.7062,-45,82.994
3,4,2,2,C1V2,Node_1_1010_2812_3650,2812,3020.88,2511.9,3650
3,4,2,2,C1V2,Node_1_1021_3058_3650,3058,3058.43,2488.38,3473.31
3,4,2,2,C1V2,Node_1_1098_1440_3650,1440,1022,661.652,1447.41
3,4,3,2,C1V2,Node_1_38_3141_3650,3141,3542.39,3034.26,3650
3,4,3,2,C1V2,Node_1_52_890_3650,890,1555.36,972.884,1907.6
3,4,3,2,C1V2,Node_1_249_585_3650,585,485.177,232.494,742.638
3,4,3,2,C1V2,Node_1_253_195_3650,195,196.964,44.041,330.671
3,4,3,2,C1V2,Node_1_310_1790_3650,1790,1726.75,1420.78,2090.89
3,4,3,2,C1V2,Node_1_399_1612_3650,1612,1756.06,1426.78,2026.87
3,4,3,2,C1V2,Node_1_505_3190_3650,3190,3635,3003.44,3650
3,4,3,2,C1V2,Node_1_537_2954_3650,2954,3650,3143.6,3650
3,4,3,2,C1V2,Node_1_577_839_3650,839,492.342,253.232,716.575
3,4,3,2,C1V2,Node_1_706_69_3650,69,104.053,-45,314.8
3,4,3,2,C1V2,Node_1_722_1472_3650,1472,1551.9,1075.58,2031.28
3,4,3,2,C1V2,Node_1_783_1643_3650,1643,1249.42,846.101,1612.99
3,4,3,2,C1V2,Node_1_801_2175_3650,2175,2277.98,1786.5,2715.64
3,4,3,2,C1V2,Node_1_936_1345_3650,1345,1464.02,1062.77,1866.03
3,4,3,2,C1V2,Node_1_982_286_3650,286,453.855,223.874,747.491
3,4,3,2,C1V2,Node_1_983_328_3650,328,364.924,161.668,606.212
3,4,3,2,C1V2,Node_1_988_12_3650,12,-45,-45,29.2644
3,4,3,2,C1V2,Node_1_1010_2812_3650,2812,2808.88,2276.27,3423.7
3,4,3,2,C1V2,Node_1_1021_3058_3650,3058,3010.38,2255.88,3568.9
3,4,3,2,C1V2,Node_1_1098_1440_3650,1440,1200.06,769.696,1607.78
3,4,4,2,C1V2,Node_1_38_3141_3650,3141,2770.81,2369.88,3409.53
3,4,4,2,C1V2,Node_1_52_890_3650,890,1019.37,735.994,1367.68
3,4,4,2,C1V2,Node_1_249_585_3650,585,474.186,331.013,776.296
3,4,4,2,C1V2,Node_1_253_195_3650,195,84.9094,-8.07144,169.965
3,4,4,2,C1V2,Node_1_310_1790_3650,1790,1194.9,892.969,1493.73
3,4,4,2,C1V2,Node_1_399_1612_3650,1612,1884.82,1597.73,2119.08
3,4,4,2,C1V2,Node_1_505_3190_3650,3190,3650,3045.01,3650
3,4,4,2,C1V2,Node_1_537_2954_3650,2954,2831.7,2270.09,3401.55
