batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,3,nef,Node_1_31_2498_3650,2498,2725.62,1651.67,3650
16,2,1,3,nef,Node_1_36_1844_3650,1844,2078.5,1630.3,2386.07
16,2,1,3,nef,Node_1_116_925_3650,925,996.632,492.8,1821.69
16,2,1,3,nef,Node_1_122_1495_3650,1495,1267.27,609.514,2039.72
16,2,1,3,nef,Node_1_131_1141_3650,1141,941.782,251.304,1632.28
16,2,1,3,nef,Node_1_142_1809_3650,1809,1200.15,457.042,1937.67
16,2,1,3,nef,Node_1_144_381_3650,381,306.67,-45,812.348
16,2,1,3,nef,Node_1_249_1062_3650,1062,1412.65,601.414,2287.94
16,2,1,3,nef,Node_1_268_939_3650,939,653.84,182.879,1242.16
16,2,1,3,nef,Node_1_313_2163_3650,2163,2532.43,1798.51,3522.08
16,2,1,3,nef,Node_1_442_866_3650,866,888.546,622.854,1095
16,2,1,3,nef,Node_1_444_79_3650,79,148.185,-45,365
16,2,1,3,nef,Node_1_505_2381_3650,2381,2925.73,1676.78,3650
16,2,1,3,nef,Node_1_512_3235_3650,3235,3650,2440.82,3650
16,2,1,3,nef,Node_1_543_1580_3650,1580,2098.77,1118.54,2864.76
16,2,1,3,nef,Node_1_614_975_3650,975,519.904,269.148,730
16,2,1,3,nef,Node_1_712_2719_3650,2719,3107.4,2551.95,3618.96
16,2,1,3,nef,Node_1_744_13_3650,13,-17.101,-45,99.7409
16,2,1,3,nef,Node_1_812_1894_3650,1894,3106.27,2049.29,3650
16,2,1,3,nef,Node_1_917_2977_3650,2977,2092.32,1336.16,3404.92
16,2,2,3,nef,Node_1_31_2498_3650,2498,2119.23,1231.11,3176.34
16,2,2,3,nef,Node_1_36_1844_3650,1844,2051.45,1557.82,2492.27
16,2,2,3,nef,Node_1_116_925_3650,925,1357.79,647.034,2001.83
16,2,2,3,nef,Node_1_122_1495_3650,1495,1641.96,829.708,2379.1
16,2,2,3,nef,Node_1_131_1141_3650,1141,1554.31,1015.15,2167.68
16,2,2,3,nef,Node_1_142_1809_3650,1809,2545.78,1869.43,3116.64
