batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,3,C1V2,Node_1_44_1040_3650,1040,1258.85,965.529,1531.21
12,2,1,3,C1V2,Node_1_70_2345_3650,2345,2186.95,1980.95,2482.66
12,2,1,3,C1V2,Node_1_112_514_3650,514,416.323,181.835,619.608
12,2,1,3,C1V2,Node_1_135_906_3650,906,836.505,565.265,1136.51
12,2,1,3,C1V2,Node_1_268_1092_3650,1092,1025.43,799.585,1196.76
12,2,1,3,C1V2,Node_1_298_3119_3650,3119,3328.92,2810.09,3650
12,2,1,3,C1V2,Node_1_301_1421_3650,1421,1921.45,1432.22,2311.79
12,2,1,3,C1V2,Node_1_337_2322_3650,2322,2604.97,2207.41,2855.16
12,2,1,3,C1V2,Node_1_449_1319_3650,1319,1273.57,974.119,1600.16
12,2,1,3,C1V2,Node_1_452_562_3650,562,760.896,496.51,968.506
12,2,1,3,C1V2,Node_1_493_2418_3650,2418,2341.12,2069.08,2718.92
12,2,1,3,C1V2,Node_1_510_1255_3650,1255,1434.68,1039.55,1733.15
12,2,1,3,C1V2,Node_1_557_1737_3650,1737,1779.25,1477.6,2059.66
12,2,1,3,C1V2,Node_1_629_360_3650,360,358.786,144.879,504.843
12,2,1,3,C1V2,Node_1_677_2842_3650,2842,2250.58,1676.31,2753.47
12,2,1,3,C1V2,Node_1_692_1651_3650,1651,1291.43,1010.78,1733.99
12,2,1,3,C1V2,Node_1_1009_2179_3650,2179,2241.39,1982.15,2577.15
12,2,1,3,C1V2,Node_1_1015_2965_3650,2965,3021.96,2583.74,3456.39
12,2,1,3,C1V2,Node_1_1063_2742_3650,2742,2431.8,2052.36,2926.59
12,2,1,3,C1V2,Node_1_1065_1782_3650,1782,1917.97,1560.11,2404.79
12,2,2,3,C1V2,Node_1_44_1040_3650,1040,992.978,699.392,1326.53
12,2,2,3,C1V2,Node_1_70_2345_3650,2345,2145.65,1819.05,2511.03
12,2,2,3,C1V2,Node_1_112_514_3650,514,623.795,391.202,889.694
12,2,2,3,C1V2,Node_1_135_906_3650,906,1082.48,771.141,1300.18
12,2,2,3,C1V2,Node_1_268_1092_3650,1092,1099.64,824.326,1323.12
12,2,2,3,C1V2,Node_1_298_3119_3650,3119,2569.81,2081.5,3004.75
12,2,2,3,C1V2,Node_1_301_1421_3650,1421,1407.5,1025.94,1772.89
12,2,2,3,C1V2,Node_1_337_2322_3650,2322,2199.38,1896.47,2439.47
12,2,2,3,C1V2,Node_1_449_1319_3650,1319,1230.76,866.369,1580.13
12,2,2,3,C1V2,Node_1_452_562_3650,562,421.513,234.647,608.378
12,2,2,3,C1V2,Node_1_493_2418_3650,2418,2423.73,2005.2,2873.81
12,2,2,3,C1V2,Node_1_510_1255_3650,1255,1533.59,1214.95,1959.62
12,2,2,3,C1V2,Node_1_557_1737_3650,1737,1870.22,1619.8,2226.44
12,2,2,3,C1V2,Node_1_629_360_3650,360,267.121,86.3384,489.832
12,2,2,3,C1V2,Node_1_677_2842_3650,2842,2553.55,1976.23,3069.14
12,2,2,3,C1V2,Node_1_692_1651_3650,1651,1262.15,939.709,1669.52
