batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,3,tat,Node_1_73_1593_3650,1593,1335.13,75.3091,2555
18,2,1,3,tat,Node_1_94_242_3650,242,601.501,-45,1932.83
18,2,1,3,tat,Node_1_118_2977_3650,2977,1590.18,-45,3650
18,2,1,3,tat,Node_1_164_979_3650,979,1014.3,-45,2388.96
18,2,1,3,tat,Node_1_214_3091_3650,3091,3650,1173.87,3650
18,2,1,3,tat,Node_1_225_55_3650,55,-45,-45,475.427
18,2,1,3,tat,Node_1_330_3006_3650,3006,152.881,-45,1095
18,2,1,3,tat,Node_1_362_1422_3650,1422,2379.86,-45,3650
18,2,1,3,tat,Node_1_476_888_3650,888,730.113,132.272,730.113
18,2,1,3,tat,Node_1_499_1573_3650,1573,964.558,-45,3446.23
18,2,1,3,tat,Node_1_520_2404_3650,2404,2147.88,-45,3650
18,2,1,3,tat,Node_1_543_743_3650,743,963.599,-18.2068,1770.86
18,2,1,3,tat,Node_1_656_1572_3650,1572,679.093,-45,1856.11
18,2,1,3,tat,Node_1_732_2486_3650,2486,2190.11,1288.73,2190.11
18,2,1,3,tat,Node_1_733_2755_3650,2755,2190.11,1288.73,2190.11
18,2,1,3,tat,Node_1_776_2696_3650,2696,2351.62,464.489,3650
18,2,1,3,tat,Node_1_877_97_3650,97,365.113,-45,365.113
18,2,1,3,tat,Node_1_894_1354_3650,1354,1800.83,-45,3650
18,2,1,3,tat,Node_1_916_1061_3650,1061,679.093,-45,1856.11
18,2,1,3,tat,Node_1_969_1100_3650,1100,2446.57,-45,3650
18,2,2,3,tat,Node_1_73_1593_3650,1593,2268.81,-45,3650
18,2,2,3,tat,Node_1_94_242_3650,242,365.153,-45,365.153
18,2,2,3,tat,Node_1_118_2977_3650,2977,3650,1064.98,3650
18,2,2,3,tat,Node_1_164_979_3650,979,1233.04,-45,3399.28
18,2,2,3,tat,Node_1_214_3091_3650,3091,3235,-27.2476,3650
18,2,2,3,tat,Node_1_225_55_3650,55,499.287,-45,1460
18,2,2,3,tat,Node_1_330_3006_3650,3006,3650,-45,3650
18,2,2,3,tat,Node_1_362_1422_3650,1422,158.348,-45,1074.22
18,2,2,3,tat,Node_1_476_888_3650,888,1841.5,513.368,2555
18,2,2,3,tat,Node_1_499_1573_3650,1573,1995.84,198.266,3650
18,2,2,3,tat,Node_1_520_2404_3650,2404,3650,280.13,3650
18,2,2,3,tat,Node_1_543_743_3650,743,1127.86,-45,2555
18,2,2,3,tat,Node_1_656_1572_3650,1572,-45,-45,1648.12
18,2,2,3,tat,Node_1_732_2486_3650,2486,2314.79,1225.57,2920
18,2,2,3,tat,Node_1_733_2755_3650,2755,2314.79,1225.57,2920
18,2,2,3,tat,Node_1_776_2696_3650,2696,2520.61,-45,3650
18,2,2,3,tat,Node_1_877_97_3650,97,-45,-45,1483.86
18,2,2,3,tat,Node_1_894_1354_3650,1354,3650,-45,3650
18,2,2,3,tat,Node_1_916_1061_3650,1061,702.997,-45,3564.19
18,2,2,3,tat,Node_1_969_1100_3650,1100,248.813,-45,1915.11
18,2,3,3,tat,Node_1_73_1593_3650,1593,678.418,-45,3095.67
18,2,3,3,tat,Node_1_94_242_3650,242,608.472,-35.2263,1095
18,2,3,3,tat,Node_1_118_2977_3650,2977,3650,429.319,3650
18,2,3,3,tat,Node_1_164_979_3650,979,585.396,-45,1095
18,2,3,3,tat,Node_1_214_3091_3650,3091,2557.44,940.906,3650
18,2,3,3,tat,Node_1_225_55_3650,55,851.805,-15.0336,1095
18,2,3,3,tat,Node_1_330_3006_3650,3006,3650,352.886,3650
18,2,3,3,tat,Node_1_362_1422_3650,1422,-45,-45,1390.82
18,2,3,3,tat,Node_1_476_888_3650,888,-45,-45,1323.95
18,2,3,3,tat,Node_1_499_1573_3650,1573,1747.26,-29.9205,3650
18,2,3,3,tat,Node_1_520_2404_3650,2404,3533.05,-45,3650
18,2,3,3,tat,Node_1_543_743_3650,743,2392.73,-45,3650
18,2,3,3,tat,Node_1_656_1572_3650,1572,1534.74,-45,3218.4
18,2,3,3,tat,Node_1_732_2486_3650,2486,2555.35,1466.01,2920
18,2,3,3,tat,Node_1_733_2755_3650,2755,2555.35,1466.01,2920
18,2,3,3,tat,Node_1_776_2696_3650,2696,1994.3,112.052,3650
18,2,3,3,tat,Node_1_877_97_3650,97,365.139,-45,365.139
18,2,3,3,tat,Node_1_894_1354_3650,1354,1152.56,-45,3014.81
18,2,3,3,tat,Node_1_916_1061_3650,1061,3650,326.446,3650
18,2,3,3,tat,Node_1_969_1100_3650,1100,2341.12,-27.0465,3650
18,2,4,3,tat,Node_1_73_1593_3650,1593,770.707,-45,1799.45
18,2,4,3,tat,Node_1_94_242_3650,242,-45,-45,1772.42
18,2,4,3,tat,Node_1_118_2977_3650,2977,3650,289.155,3650
18,2,4,3,tat,Node_1_164_979_3650,979,1389.45,-45,3650
18,2,4,3,tat,Node_1_214_3091_3650,3091,3452.72,355.588,3650
18,2,4,3,tat,Node_1_225_55_3650,55,-45,-45,1176.8
18,2,4,3,tat,Node_1_330_3006_3650,3006,3650,365,3650
18,2,4,3,tat,Node_1_362_1422_3650,1422,3063.95,500.384,3650
18,2,4,3,tat,Node_1_476_888_3650,888,1879.31,273.921,3650
18,2,4,3,tat,Node_1_499_1573_3650,1573,1393.94,-45,3401.83
18,2,4,3,tat,Node_1_520_2404_3650,2404,3650,365,3650
18,2,4,3,tat,Node_1_543_743_3650,743,3427.09,838.061,3650
18,2,4,3,tat,Node_1_656_1572_3650,1572,-45,-45,1015.39
18,2,4,3,tat,Node_1_732_2486_3650,2486,2555.45,1664.41,2920
18,2,4,3,tat,Node_1_733_2755_3650,2755,2555.45,1664.41,2920
18,2,4,3,tat,Node_1_776_2696_3650,2696,3650,349.955,3650
18,2,4,3,tat,Node_1_877_97_3650,97,416.417,-45,730
18,2,4,3,tat,Node_1_894_1354_3650,1354,3650,365,3650
18,2,4,3,tat,Node_1_916_1061_3650,1061,1958.24,-45,3650
18,2,4,3,tat,Node_1_969_1100_3650,1100,2548.94,-45,3650
18,2,5,3,tat,Node_1_73_1593_3650,1593,365.253,-45,2153.2
18,2,5,3,tat,Node_1_94_242_3650,242,-45,-45,365
18,2,5,3,tat,Node_1_118_2977_3650,2977,1856.73,-45,3650
18,2,5,3,tat,Node_1_164_979_3650,979,231.637,-45,730
18,2,5,3,tat,Node_1_214_3091_3650,3091,2577,645.44,3650
18,2,5,3,tat,Node_1_225_55_3650,55,-45,-45,1298.48
18,2,5,3,tat,Node_1_330_3006_3650,3006,3650,-45,3650
18,2,5,3,tat,Node_1_362_1422_3650,1422,2023.2,176.684,3650
18,2,5,3,tat,Node_1_476_888_3650,888,730.144,20.4832,730.144
18,2,5,3,tat,Node_1_499_1573_3650,1573,890.133,-45,3650
18,2,5,3,tat,Node_1_520_2404_3650,2404,3650,191.591,3650
18,2,5,3,tat,Node_1_543_743_3650,743,-45,-45,1673.61
18,2,5,3,tat,Node_1_656_1572_3650,1572,670.858,-45,2234.98
18,2,5,3,tat,Node_1_732_2486_3650,2486,2233.12,1126.64,2920
18,2,5,3,tat,Node_1_733_2755_3650,2755,2233.12,1126.64,2920
18,2,5,3,tat,Node_1_776_2696_3650,2696,1720.74,-45,3650
18,2,5,3,tat,Node_1_877_97_3650,97,-45,-45,365
18,2,5,3,tat,Node_1_894_1354_3650,1354,1631.36,-40.637,3009.42
18,2,5,3,tat,Node_1_916_1061_3650,1061,3650,437.065,3650
18,2,5,3,tat,Node_1_969_1100_3650,1100,2189.87,-45,3650
18,2,6,3,tat,Node_1_73_1593_3650,1593,1913.86,-45,3650
18,2,6,3,tat,Node_1_94_242_3650,242,329.743,-45,365
