batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,2,p17,Node_1_43_1952_3650,1952,1092,30.223,2480.99
10,3,1,2,p17,Node_1_191_393_3650,393,235.86,-45,1317.12
10,3,1,2,p17,Node_1_223_1057_3650,1057,164.552,-45,1176.51
10,3,1,2,p17,Node_1_252_79_3650,79,-45,-45,632.386
10,3,1,2,p17,Node_1_357_2655_3650,2655,2313.57,1033.57,3650
10,3,1,2,p17,Node_1_394_394_3650,394,534.178,1.58209,1310.78
10,3,1,2,p17,Node_1_480_776_3650,776,589.446,-45,1407.46
10,3,1,2,p17,Node_1_524_2768_3650,2768,1032.41,9.12284,2173.63
10,3,1,2,p17,Node_1_548_1567_3650,1567,1197.84,204.88,2319.95
10,3,1,2,p17,Node_1_592_1986_3650,1986,773.154,-45,1639.11
10,3,1,2,p17,Node_1_594_2692_3650,2692,3388.56,1331.14,3650
10,3,1,2,p17,Node_1_598_381_3650,381,130.585,-45,598.032
10,3,1,2,p17,Node_1_638_1657_3650,1657,1050.03,364.812,1904.23
10,3,1,2,p17,Node_1_643_3115_3650,3115,2181.59,1203.66,3530.48
10,3,1,2,p17,Node_1_650_1602_3650,1602,1678.91,444.922,3033.36
10,3,1,2,p17,Node_1_679_3091_3650,3091,3114.19,1877.46,3650
10,3,1,2,p17,Node_1_707_2190_3650,2190,2698.41,839.487,3650
10,3,1,2,p17,Node_1_864_2991_3650,2991,2937.07,1517.17,3650
10,3,1,2,p17,Node_1_956_1118_3650,1118,2169.77,950.46,3650
10,3,1,2,p17,Node_1_958_913_3650,913,924.832,357.782,1737.76
10,3,2,2,p17,Node_1_43_1952_3650,1952,1415.74,445.198,2368.26
10,3,2,2,p17,Node_1_191_393_3650,393,-45,-45,189.421
10,3,2,2,p17,Node_1_223_1057_3650,1057,932.518,-37.1713,2019.06
10,3,2,2,p17,Node_1_252_79_3650,79,321.478,-45,365
10,3,2,2,p17,Node_1_357_2655_3650,2655,2468.09,1277.5,3650
10,3,2,2,p17,Node_1_394_394_3650,394,746.719,-45,1800.69
10,3,2,2,p17,Node_1_480_776_3650,776,117.951,-45,1029.14
10,3,2,2,p17,Node_1_524_2768_3650,2768,2133.54,700.251,3650
10,3,2,2,p17,Node_1_548_1567_3650,1567,1220.51,658.375,2256.33
10,3,2,2,p17,Node_1_592_1986_3650,1986,2604.79,1214.98,3650
10,3,2,2,p17,Node_1_594_2692_3650,2692,2312.37,1074.9,3508.23
10,3,2,2,p17,Node_1_598_381_3650,381,336.62,-45,1178.13
10,3,2,2,p17,Node_1_638_1657_3650,1657,2358.81,1405.08,3445.25
10,3,2,2,p17,Node_1_643_3115_3650,3115,1183.08,128.022,2435.47
10,3,2,2,p17,Node_1_650_1602_3650,1602,1592.07,1028.12,2068.33
10,3,2,2,p17,Node_1_679_3091_3650,3091,3638.19,2217.2,3650
10,3,2,2,p17,Node_1_707_2190_3650,2190,2237.92,776.104,3650
10,3,2,2,p17,Node_1_864_2991_3650,2991,1851.59,662.484,3121.71
10,3,2,2,p17,Node_1_956_1118_3650,1118,461.471,-45,1268.4
10,3,2,2,p17,Node_1_958_913_3650,913,648.166,-45,1450.6
10,3,3,2,p17,Node_1_43_1952_3650,1952,2628.47,1332.85,3650
10,3,3,2,p17,Node_1_191_393_3650,393,695.064,48.3824,1576.09
10,3,3,2,p17,Node_1_223_1057_3650,1057,555.967,73.0725,1316.19
10,3,3,2,p17,Node_1_252_79_3650,79,158.944,-45,227.188
10,3,3,2,p17,Node_1_357_2655_3650,2655,2669.79,1142.52,3650
10,3,3,2,p17,Node_1_394_394_3650,394,1530.07,662.463,2786.57
10,3,3,2,p17,Node_1_480_776_3650,776,1292.86,418.536,2074.6
10,3,3,2,p17,Node_1_524_2768_3650,2768,980.6,81.585,1837.35
10,3,3,2,p17,Node_1_548_1567_3650,1567,1191.1,632.181,1460
10,3,3,2,p17,Node_1_592_1986_3650,1986,1820.13,840.706,3089.09
10,3,3,2,p17,Node_1_594_2692_3650,2692,1515.14,251.48,2523.32
10,3,3,2,p17,Node_1_598_381_3650,381,327.68,-45,861.11
10,3,3,2,p17,Node_1_638_1657_3650,1657,1921.28,1276.93,2730.32
10,3,3,2,p17,Node_1_643_3115_3650,3115,2914.82,1825,3650
10,3,3,2,p17,Node_1_650_1602_3650,1602,1922.26,1322.19,2388.99
10,3,3,2,p17,Node_1_679_3091_3650,3091,3156.1,2348.71,3650
10,3,3,2,p17,Node_1_707_2190_3650,2190,2123.36,911.726,3460
10,3,3,2,p17,Node_1_864_2991_3650,2991,3493.65,1909.99,3650
10,3,3,2,p17,Node_1_956_1118_3650,1118,450.712,-40.3188,1081.31
10,3,3,2,p17,Node_1_958_913_3650,913,185.219,-45,379.48
10,3,4,2,p17,Node_1_43_1952_3650,1952,2278.88,954.275,3650
10,3,4,2,p17,Node_1_191_393_3650,393,235.782,26.5183,365
10,3,4,2,p17,Node_1_223_1057_3650,1057,1406.48,365,2856.5
10,3,4,2,p17,Node_1_252_79_3650,79,241.267,9.11918,365
10,3,4,2,p17,Node_1_357_2655_3650,2655,3650,1475.52,3650
10,3,4,2,p17,Node_1_394_394_3650,394,106.451,-45,256.504
10,3,4,2,p17,Node_1_480_776_3650,776,678.032,99.2075,1715.76
10,3,4,2,p17,Node_1_524_2768_3650,2768,3535.73,1641.8,3650
10,3,4,2,p17,Node_1_548_1567_3650,1567,1423,551.429,2336.95
10,3,4,2,p17,Node_1_592_1986_3650,1986,2707.77,1378.32,3650
10,3,4,2,p17,Node_1_594_2692_3650,2692,3289.54,1751.55,3650
10,3,4,2,p17,Node_1_598_381_3650,381,241.267,9.11918,365
10,3,4,2,p17,Node_1_638_1657_3650,1657,918.471,186.193,1491.08
10,3,4,2,p17,Node_1_643_3115_3650,3115,3650,2267.32,3650
10,3,4,2,p17,Node_1_650_1602_3650,1602,1481.23,337.806,2815.59
10,3,4,2,p17,Node_1_679_3091_3650,3091,3369.64,2236.02,3650
10,3,4,2,p17,Node_1_707_2190_3650,2190,3358.23,1670.51,3650
10,3,4,2,p17,Node_1_864_2991_3650,2991,3650,1701.92,3650
10,3,4,2,p17,Node_1_956_1118_3650,1118,394.653,-45,1019.57
10,3,4,2,p17,Node_1_958_913_3650,913,241.267,9.11918,365
10,3,5,2,p17,Node_1_43_1952_3650,1952,2793.18,1036.89,3650
10,3,5,2,p17,Node_1_191_393_3650,393,-14.9944,-45,164.842
10,3,5,2,p17,Node_1_223_1057_3650,1057,974.167,190.931,2320.08
10,3,5,2,p17,Node_1_252_79_3650,79,420.097,-45,730
10,3,5,2,p17,Node_1_357_2655_3650,2655,2214.09,683.956,3589.55
10,3,5,2,p17,Node_1_394_394_3650,394,1003.98,142.141,2092.11
10,3,5,2,p17,Node_1_480_776_3650,776,755.131,-45,1780.01
10,3,5,2,p17,Node_1_524_2768_3650,2768,2153.45,610.366,3650
10,3,5,2,p17,Node_1_548_1567_3650,1567,1156.93,597.002,1460
10,3,5,2,p17,Node_1_592_1986_3650,1986,2865.02,1133.98,3650
10,3,5,2,p17,Node_1_594_2692_3650,2692,2860.98,1230.89,3650
10,3,5,2,p17,Node_1_598_381_3650,381,1058.87,-45,2097.52
10,3,5,2,p17,Node_1_638_1657_3650,1657,2452.53,1549.76,3321.38
10,3,5,2,p17,Node_1_643_3115_3650,3115,2372.33,1546.88,3045.58
10,3,5,2,p17,Node_1_650_1602_3650,1602,2357.74,1095.46,3650
10,3,5,2,p17,Node_1_679_3091_3650,3091,3475.58,2456.72,3650
10,3,5,2,p17,Node_1_707_2190_3650,2190,2371.68,1105.7,3650
10,3,5,2,p17,Node_1_864_2991_3650,2991,1825.34,323.725,3598.92
10,3,5,2,p17,Node_1_956_1118_3650,1118,1145.51,77.2792,2973.45
10,3,5,2,p17,Node_1_958_913_3650,913,1146.2,90.6547,2975.84
10,3,6,2,p17,Node_1_43_1952_3650,1952,2253.65,880.804,3650
10,3,6,2,p17,Node_1_191_393_3650,393,619.671,-45,1556.58
10,3,6,2,p17,Node_1_223_1057_3650,1057,1610.49,187.942,3238.92
10,3,6,2,p17,Node_1_252_79_3650,79,-45,-45,120.335
10,3,6,2,p17,Node_1_357_2655_3650,2655,3650,1951.33,3650
10,3,6,2,p17,Node_1_394_394_3650,394,988.737,-45,1935.93
10,3,6,2,p17,Node_1_480_776_3650,776,1398.07,446.589,2256.36
10,3,6,2,p17,Node_1_524_2768_3650,2768,3650,1493.22,3650
10,3,6,2,p17,Node_1_548_1567_3650,1567,342.731,-45,1126.14
10,3,6,2,p17,Node_1_592_1986_3650,1986,1215.04,-43.0009,2088
10,3,6,2,p17,Node_1_594_2692_3650,2692,3049.91,808.092,3650
10,3,6,2,p17,Node_1_598_381_3650,381,145.329,-45,558.204
10,3,6,2,p17,Node_1_638_1657_3650,1657,858.408,45.7419,1431.11
10,3,6,2,p17,Node_1_643_3115_3650,3115,1561.64,363.798,2305.46
