batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,2,tat,Node_1_51_735_3650,735,840.357,-45,3650
8,1,1,2,tat,Node_1_84_2556_3650,2556,3650,-45,3650
8,1,1,2,tat,Node_1_173_3113_3650,3113,2415.57,-45,3650
8,1,1,2,tat,Node_1_174_3100_3650,3100,3237.18,755.741,3650
8,1,1,2,tat,Node_1_221_1960_3650,1960,999.802,-45,3650
8,1,1,2,tat,Node_1_235_1820_3650,1820,1825.16,772.238,1825.16
8,1,1,2,tat,Node_1_237_19_3650,19,47.8407,-45,1293.23
8,1,1,2,tat,Node_1_245_1467_3650,1467,643.615,-45,1095
8,1,1,2,tat,Node_1_375_1705_3650,1705,1825.16,775.072,1825.16
8,1,1,2,tat,Node_1_432_1435_3650,1435,1375.34,328.27,1460
8,1,1,2,tat,Node_1_467_1536_3650,1536,231.923,-45,365
8,1,1,2,tat,Node_1_481_3169_3650,3169,3650,-45,3650
8,1,1,2,tat,Node_1_618_3275_3650,3275,3650,513.313,3650
8,1,1,2,tat,Node_1_637_2187_3650,2187,365.163,-45,365.163
8,1,1,2,tat,Node_1_713_1737_3650,1737,700.553,-45,1825
8,1,1,2,tat,Node_1_794_2724_3650,2724,2953.2,76.6029,3650
8,1,1,2,tat,Node_1_818_794_3650,794,730.163,246.529,730.163
8,1,1,2,tat,Node_1_851_1715_3650,1715,1825.16,1096.23,1825.16
8,1,1,2,tat,Node_1_1063_309_3650,309,1144.42,-45,2190
8,1,1,2,tat,Node_1_1080_3066_3650,3066,332.128,-45,1095
8,1,2,2,tat,Node_1_51_735_3650,735,-45,-45,2268.36
8,1,2,2,tat,Node_1_84_2556_3650,2556,454.284,-45,1758.37
8,1,2,2,tat,Node_1_173_3113_3650,3113,1627.3,-45,2555
8,1,2,2,tat,Node_1_174_3100_3650,3100,1043.04,-45,2555
8,1,2,2,tat,Node_1_221_1960_3650,1960,1542.16,-45,3650
8,1,2,2,tat,Node_1_235_1820_3650,1820,1030.34,-45,1825
8,1,2,2,tat,Node_1_237_19_3650,19,82.4984,-45,2064.09
8,1,2,2,tat,Node_1_245_1467_3650,1467,3650,-45,3650
8,1,2,2,tat,Node_1_375_1705_3650,1705,-45,-45,2427.99
8,1,2,2,tat,Node_1_432_1435_3650,1435,365.213,-45,365.213
8,1,2,2,tat,Node_1_467_1536_3650,1536,3650,112.091,3650
8,1,2,2,tat,Node_1_481_3169_3650,3169,2328.48,-45,3650
8,1,2,2,tat,Node_1_618_3275_3650,3275,-45,-45,3650
8,1,2,2,tat,Node_1_637_2187_3650,2187,1890.52,-45,3650
8,1,2,2,tat,Node_1_713_1737_3650,1737,1825.21,281.492,1825.21
8,1,2,2,tat,Node_1_794_2724_3650,2724,3650,-19.3569,3650
8,1,2,2,tat,Node_1_818_794_3650,794,730.213,-45,730.213
8,1,2,2,tat,Node_1_851_1715_3650,1715,878.909,-45,1825
8,1,2,2,tat,Node_1_1063_309_3650,309,1136.36,-45,2190
8,1,2,2,tat,Node_1_1080_3066_3650,3066,3650,-45,3650
8,1,3,2,tat,Node_1_51_735_3650,735,365.181,-45,365.181
8,1,3,2,tat,Node_1_84_2556_3650,2556,3636.9,-45,3650
8,1,3,2,tat,Node_1_173_3113_3650,3113,1460.18,376.805,1460.18
8,1,3,2,tat,Node_1_174_3100_3650,3100,1460.18,376.805,1460.18
8,1,3,2,tat,Node_1_221_1960_3650,1960,1301.12,-45,3650
8,1,3,2,tat,Node_1_235_1820_3650,1820,1300.46,-45,1825
8,1,3,2,tat,Node_1_237_19_3650,19,730.125,421.846,730.125
8,1,3,2,tat,Node_1_245_1467_3650,1467,2384.46,269.194,3650
8,1,3,2,tat,Node_1_375_1705_3650,1705,1841.13,440.039,2555
8,1,3,2,tat,Node_1_432_1435_3650,1435,1460.18,781.651,1460.18
8,1,3,2,tat,Node_1_467_1536_3650,1536,2269.65,-45,3650
8,1,3,2,tat,Node_1_481_3169_3650,3169,3650,-45,3650
8,1,3,2,tat,Node_1_618_3275_3650,3275,3650,-45,3650
8,1,3,2,tat,Node_1_637_2187_3650,2187,3202.72,123.315,3650
8,1,3,2,tat,Node_1_713_1737_3650,1737,1028.25,-45,3493.55
8,1,3,2,tat,Node_1_794_2724_3650,2724,763.7,-45,3650
8,1,3,2,tat,Node_1_818_794_3650,794,697.964,-45,730
8,1,3,2,tat,Node_1_851_1715_3650,1715,1825.18,252.725,1825.18
8,1,3,2,tat,Node_1_1063_309_3650,309,319.409,-45,1475.69
8,1,3,2,tat,Node_1_1080_3066_3650,3066,3650,174.432,3650
8,1,4,2,tat,Node_1_51_735_3650,735,-45,-45,1958.68
8,1,4,2,tat,Node_1_84_2556_3650,2556,1668.85,-45,3650
8,1,4,2,tat,Node_1_173_3113_3650,3113,1714.47,663.679,1825
8,1,4,2,tat,Node_1_174_3100_3650,3100,750.884,-45,1825
8,1,4,2,tat,Node_1_221_1960_3650,1960,-45,-45,1761.52
8,1,4,2,tat,Node_1_235_1820_3650,1820,1352.77,-45,1825
8,1,4,2,tat,Node_1_237_19_3650,19,-45,-45,2172.74
8,1,4,2,tat,Node_1_245_1467_3650,1467,-45,-45,957.463
