batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,1,C1V2,Node_1_23_1407_3650,1407,1598.24,1356.6,1856.65
5,2,1,1,C1V2,Node_1_198_1928_3650,1928,1787.11,1466.05,2197.88
5,2,1,1,C1V2,Node_1_271_2732_3650,2732,3565.07,3066.62,3650
5,2,1,1,C1V2,Node_1_283_351_3650,351,334.211,138.081,483.398
5,2,1,1,C1V2,Node_1_342_848_3650,848,899.6,559.482,1231.75
5,2,1,1,C1V2,Node_1_489_2994_3650,2994,2154.98,1661.51,2528.23
5,2,1,1,C1V2,Node_1_591_2915_3650,2915,2414.05,2082.17,2725.39
5,2,1,1,C1V2,Node_1_604_2819_3650,2819,2525.57,2209.97,2805.42
5,2,1,1,C1V2,Node_1_616_960_3650,960,1046,688.982,1396.48
5,2,1,1,C1V2,Node_1_618_1024_3650,1024,1166.43,899.313,1427.47
5,2,1,1,C1V2,Node_1_635_1545_3650,1545,1355.06,1028.76,1643.15
5,2,1,1,C1V2,Node_1_639_2193_3650,2193,1760.64,1334.37,2074.1
5,2,1,1,C1V2,Node_1_659_2761_3650,2761,2728.89,2241.97,3161.41
5,2,1,1,C1V2,Node_1_736_2962_3650,2962,2746.7,2498.91,2991.18
5,2,1,1,C1V2,Node_1_805_863_3650,863,733.256,433.027,1100.8
5,2,1,1,C1V2,Node_1_861_2384_3650,2384,2701.7,2134.37,3169.78
5,2,1,1,C1V2,Node_1_899_79_3650,79,68.2813,-45,356.351
5,2,1,1,C1V2,Node_1_966_2529_3650,2529,2475.33,1979.74,3096.87
5,2,1,1,C1V2,Node_1_971_320_3650,320,254.05,74.965,446.815
5,2,1,1,C1V2,Node_1_1049_2808_3650,2808,3274.55,2747.1,3650
5,2,2,1,C1V2,Node_1_23_1407_3650,1407,1615.7,1330.89,1976.99
5,2,2,1,C1V2,Node_1_198_1928_3650,1928,2072.53,1758.8,2390.24
5,2,2,1,C1V2,Node_1_271_2732_3650,2732,2419.84,2044.58,2981.39
5,2,2,1,C1V2,Node_1_283_351_3650,351,394.061,179.438,645.767
5,2,2,1,C1V2,Node_1_342_848_3650,848,833.646,529.043,1199.38
5,2,2,1,C1V2,Node_1_489_2994_3650,2994,2529.86,1992.95,2928.71
5,2,2,1,C1V2,Node_1_591_2915_3650,2915,3262.13,2884.23,3650
5,2,2,1,C1V2,Node_1_604_2819_3650,2819,2990.08,2597.67,3299.75
5,2,2,1,C1V2,Node_1_616_960_3650,960,1188.73,765.912,1563.54
5,2,2,1,C1V2,Node_1_618_1024_3650,1024,1194.47,816.133,1616.64
5,2,2,1,C1V2,Node_1_635_1545_3650,1545,1878.39,1434.95,2456.93
5,2,2,1,C1V2,Node_1_639_2193_3650,2193,2909.61,2290.96,3650
5,2,2,1,C1V2,Node_1_659_2761_3650,2761,2831.03,2247.96,3444.54
5,2,2,1,C1V2,Node_1_736_2962_3650,2962,2853.39,2532.9,3196.41
5,2,2,1,C1V2,Node_1_805_863_3650,863,593.846,371.758,937.559
5,2,2,1,C1V2,Node_1_861_2384_3650,2384,2421.54,1891.86,3004.04
5,2,2,1,C1V2,Node_1_899_79_3650,79,-1.1501,-45,100.281
5,2,2,1,C1V2,Node_1_966_2529_3650,2529,1837.51,1461.66,2227.06
5,2,2,1,C1V2,Node_1_971_320_3650,320,442.984,241.145,696.126
5,2,2,1,C1V2,Node_1_1049_2808_3650,2808,3588.98,3040.99,3650
5,2,3,1,C1V2,Node_1_23_1407_3650,1407,1633.69,1403.8,1857.22
5,2,3,1,C1V2,Node_1_198_1928_3650,1928,2149.5,1641.2,2500.77
5,2,3,1,C1V2,Node_1_271_2732_3650,2732,3308.33,2753.54,3650
5,2,3,1,C1V2,Node_1_283_351_3650,351,250.05,56.4217,455.339
5,2,3,1,C1V2,Node_1_342_848_3650,848,667.529,427.867,879.934
5,2,3,1,C1V2,Node_1_489_2994_3650,2994,3331.82,2852.69,3650
5,2,3,1,C1V2,Node_1_591_2915_3650,2915,3037.21,2680.39,3414.82
5,2,3,1,C1V2,Node_1_604_2819_3650,2819,2579.88,2304.86,2878.3
5,2,3,1,C1V2,Node_1_616_960_3650,960,1116.06,797.141,1474.61
