batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,1,tat,Node_1_13_464_3650,464,1196.75,247.083,3068.32
5,5,1,1,tat,Node_1_163_2382_3650,2382,3204.13,1494.06,3650
5,5,1,1,tat,Node_1_262_2854_3650,2854,1699.16,277.33,2555
5,5,1,1,tat,Node_1_285_18_3650,18,608.452,223.294,730
5,5,1,1,tat,Node_1_396_2852_3650,2852,3179.28,246.961,3650
5,5,1,1,tat,Node_1_415_2445_3650,2445,3650,542.131,3650
5,5,1,1,tat,Node_1_598_1001_3650,1001,1688.55,249.505,3159.92
5,5,1,1,tat,Node_1_612_1094_3650,1094,365.119,4.14044,365.119
5,5,1,1,tat,Node_1_661_1348_3650,1348,1688.55,249.505,3159.92
5,5,1,1,tat,Node_1_679_3259_3650,3259,2019.79,928.672,2920
5,5,1,1,tat,Node_1_809_16_3650,16,486.829,51.3188,730
5,5,1,1,tat,Node_1_823_247_3650,247,486.785,72.7035,730
5,5,1,1,tat,Node_1_826_2750_3650,2750,3650,532.159,3650
5,5,1,1,tat,Node_1_854_1943_3650,1943,2104.56,1117.97,2555
5,5,1,1,tat,Node_1_876_3167_3650,3167,365.119,4.14044,365.119
5,5,1,1,tat,Node_1_888_2537_3650,2537,3419.49,1253.55,3650
5,5,1,1,tat,Node_1_987_122_3650,122,365.119,4.14044,365.119
5,5,1,1,tat,Node_1_1032_3011_3650,3011,365.119,4.14044,365.119
5,5,1,1,tat,Node_1_1043_1921_3650,1921,1490.01,-45,3650
5,5,1,1,tat,Node_1_1055_2388_3650,2388,1480.28,347.642,2851.11
5,5,2,1,tat,Node_1_13_464_3650,464,68.2206,-45,365
5,5,2,1,tat,Node_1_163_2382_3650,2382,2641.76,464.563,3650
5,5,2,1,tat,Node_1_262_2854_3650,2854,2555.14,1642.5,2555.14
5,5,2,1,tat,Node_1_285_18_3650,18,365.138,-45,365.138
5,5,2,1,tat,Node_1_396_2852_3650,2852,883.691,-45,3650
5,5,2,1,tat,Node_1_415_2445_3650,2445,3650,517.486,3650
5,5,2,1,tat,Node_1_598_1001_3650,1001,365.138,-45,365.138
5,5,2,1,tat,Node_1_612_1094_3650,1094,365.138,-45,365.138
5,5,2,1,tat,Node_1_661_1348_3650,1348,206.316,-45,1095
