batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,1,p17,Node_1_12_1263_3650,1263,332.629,-45,1292.98
8,5,1,1,p17,Node_1_117_816_3650,816,498.418,87.4222,730
8,5,1,1,p17,Node_1_127_2142_3650,2142,2573.33,1561.66,3622.88
8,5,1,1,p17,Node_1_194_2287_3650,2287,1422.74,674.2,1825
8,5,1,1,p17,Node_1_392_1748_3650,1748,1088.98,-45,2392.05
8,5,1,1,p17,Node_1_482_647_3650,647,834.698,-15.1512,1590.57
8,5,1,1,p17,Node_1_527_2364_3650,2364,2048.28,766.417,3571.16
8,5,1,1,p17,Node_1_529_2429_3650,2429,764.73,-45,1902.16
8,5,1,1,p17,Node_1_543_748_3650,748,-45,-45,438.482
8,5,1,1,p17,Node_1_581_567_3650,567,279.145,-45,1503.82
8,5,1,1,p17,Node_1_603_669_3650,669,481.74,-45,1464.34
8,5,1,1,p17,Node_1_627_98_3650,98,-45,-45,684.502
8,5,1,1,p17,Node_1_736_2449_3650,2449,1571.58,116.248,3254.87
8,5,1,1,p17,Node_1_746_2097_3650,2097,2583.27,821.457,3650
8,5,1,1,p17,Node_1_798_2832_3650,2832,691.161,-45,2140.42
8,5,1,1,p17,Node_1_877_3273_3650,3273,1086,534.652,2063.07
8,5,1,1,p17,Node_1_899_782_3650,782,951.068,37.6765,2365.84
8,5,1,1,p17,Node_1_909_2581_3650,2581,3650,1566.1,3650
8,5,1,1,p17,Node_1_1004_2706_3650,2706,2874.03,1460,3650
8,5,1,1,p17,Node_1_1050_363_3650,363,430.652,-42.273,730
8,5,2,1,p17,Node_1_12_1263_3650,1263,919.862,-45,2571.52
8,5,2,1,p17,Node_1_117_816_3650,816,76.2267,-45,879.096
8,5,2,1,p17,Node_1_127_2142_3650,2142,3249.74,1941.97,3650
8,5,2,1,p17,Node_1_194_2287_3650,2287,1792.09,717.253,3114.73
8,5,2,1,p17,Node_1_392_1748_3650,1748,1888.89,461.044,3650
8,5,2,1,p17,Node_1_482_647_3650,647,1129.07,196.459,2177.74
8,5,2,1,p17,Node_1_527_2364_3650,2364,1687.56,764.469,3650
8,5,2,1,p17,Node_1_529_2429_3650,2429,3006.28,1151.77,3650
8,5,2,1,p17,Node_1_543_748_3650,748,908.317,-45,1690.64
8,5,2,1,p17,Node_1_581_567_3650,567,-45,-45,495.385
8,5,2,1,p17,Node_1_603_669_3650,669,77.2128,-45,964.313
8,5,2,1,p17,Node_1_627_98_3650,98,-45,-45,870.792
8,5,2,1,p17,Node_1_736_2449_3650,2449,3650,1459.4,3650
8,5,2,1,p17,Node_1_746_2097_3650,2097,1599.28,268.018,3007.97
8,5,2,1,p17,Node_1_798_2832_3650,2832,1519.39,356.741,2935.43
8,5,2,1,p17,Node_1_877_3273_3650,3273,2922.81,1812.11,3650
8,5,2,1,p17,Node_1_899_782_3650,782,63.6895,-45,1022.56
8,5,2,1,p17,Node_1_909_2581_3650,2581,2639.97,1339.64,3650
8,5,2,1,p17,Node_1_1004_2706_3650,2706,2148.01,872.295,3545.65
8,5,2,1,p17,Node_1_1050_363_3650,363,426.378,-45,1104.93
