batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,3,tat,Node_1_39_65_3650,65,-45,-45,1425.53
11,2,1,3,tat,Node_1_82_1371_3650,1371,98.8279,-45,730
11,2,1,3,tat,Node_1_115_3278_3650,3278,2769.88,1044.3,2920
11,2,1,3,tat,Node_1_179_1735_3650,1735,868.252,-45,3019.19
11,2,1,3,tat,Node_1_182_2392_3650,2392,3650,888.855,3650
11,2,1,3,tat,Node_1_306_912_3650,912,3650,235.215,3650
11,2,1,3,tat,Node_1_310_2150_3650,2150,2934.63,232.049,3650
11,2,1,3,tat,Node_1_371_49_3650,49,-45,-45,1445.31
11,2,1,3,tat,Node_1_394_2340_3650,2340,2800.73,-45,3650
11,2,1,3,tat,Node_1_421_3023_3650,3023,3650,972.515,3650
11,2,1,3,tat,Node_1_663_2827_3650,2827,797.117,-45,1825
11,2,1,3,tat,Node_1_686_1756_3650,1756,-45,-45,2115.57
11,2,1,3,tat,Node_1_734_222_3650,222,343.452,-45,2722.26
11,2,1,3,tat,Node_1_804_13_3650,13,646.906,-45,1095
11,2,1,3,tat,Node_1_821_2660_3650,2660,1051.42,-45,3650
11,2,1,3,tat,Node_1_830_213_3650,213,98.8279,-45,730
11,2,1,3,tat,Node_1_897_2347_3650,2347,-45,-45,1416.89
11,2,1,3,tat,Node_1_963_2692_3650,2692,2555.19,1665.2,2555.19
11,2,1,3,tat,Node_1_986_269_3650,269,-45,-45,1006.22
11,2,1,3,tat,Node_1_1052_1841_3650,1841,2800.75,562.891,3650
11,2,2,3,tat,Node_1_39_65_3650,65,24.8582,-45,163.852
11,2,2,3,tat,Node_1_82_1371_3650,1371,24.7472,-45,163.852
11,2,2,3,tat,Node_1_115_3278_3650,3278,3650,1267.7,3650
11,2,2,3,tat,Node_1_179_1735_3650,1735,185.441,-45,365
11,2,2,3,tat,Node_1_182_2392_3650,2392,569.652,-45,1095
11,2,2,3,tat,Node_1_306_912_3650,912,24.8582,-45,163.852
11,2,2,3,tat,Node_1_310_2150_3650,2150,951.938,-45,2964.18
11,2,2,3,tat,Node_1_371_49_3650,49,365.111,-45,365.111
11,2,2,3,tat,Node_1_394_2340_3650,2340,2173.35,409.736,3650
11,2,2,3,tat,Node_1_421_3023_3650,3023,3650,1387,3650
11,2,2,3,tat,Node_1_663_2827_3650,2827,1608.23,105.589,2780.66
11,2,2,3,tat,Node_1_686_1756_3650,1756,454.249,-45,730
11,2,2,3,tat,Node_1_734_222_3650,222,24.6362,-45,163.852
11,2,2,3,tat,Node_1_804_13_3650,13,275.276,-1.08894,365
11,2,2,3,tat,Node_1_821_2660_3650,2660,3650,1573.11,3650
11,2,2,3,tat,Node_1_830_213_3650,213,194.874,-45,365
11,2,2,3,tat,Node_1_897_2347_3650,2347,1439.39,503.885,1825
11,2,2,3,tat,Node_1_963_2692_3650,2692,3650,1723.65,3650
11,2,2,3,tat,Node_1_986_269_3650,269,95.6063,-45,365
11,2,2,3,tat,Node_1_1052_1841_3650,1841,2327.83,94.9794,3650
11,2,3,3,tat,Node_1_39_65_3650,65,576.86,-45,1825
11,2,3,3,tat,Node_1_82_1371_3650,1371,-45,-45,1817.52
11,2,3,3,tat,Node_1_115_3278_3650,3278,3650,1642.5,3650
11,2,3,3,tat,Node_1_179_1735_3650,1735,293.25,-45,2323.35
11,2,3,3,tat,Node_1_182_2392_3650,2392,2294.07,-45,3650
11,2,3,3,tat,Node_1_306_912_3650,912,1324.32,-45,3650
11,2,3,3,tat,Node_1_310_2150_3650,2150,1324.32,-45,3650
11,2,3,3,tat,Node_1_371_49_3650,49,1255,-45,1825
11,2,3,3,tat,Node_1_394_2340_3650,2340,3650,422.705,3650
11,2,3,3,tat,Node_1_421_3023_3650,3023,1277.62,-45,2190
11,2,3,3,tat,Node_1_663_2827_3650,2827,2405.59,933.491,3285
11,2,3,3,tat,Node_1_686_1756_3650,1756,582.525,-45,1842.44
11,2,3,3,tat,Node_1_734_222_3650,222,501.941,-45,1095
11,2,3,3,tat,Node_1_804_13_3650,13,684.873,-45,1825
11,2,3,3,tat,Node_1_821_2660_3650,2660,1902.93,74.1003,3650
11,2,3,3,tat,Node_1_830_213_3650,213,-45,-45,732.169
11,2,3,3,tat,Node_1_897_2347_3650,2347,1579.8,772.536,1825
11,2,3,3,tat,Node_1_963_2692_3650,2692,1460.12,729.163,1460.12
11,2,3,3,tat,Node_1_986_269_3650,269,-45,-45,687.35
11,2,3,3,tat,Node_1_1052_1841_3650,1841,2366.94,365,3650
11,2,4,3,tat,Node_1_39_65_3650,65,1825.18,379.052,2920
11,2,4,3,tat,Node_1_82_1371_3650,1371,2507.83,309.004,3650
11,2,4,3,tat,Node_1_115_3278_3650,3278,3650,926.256,3650
11,2,4,3,tat,Node_1_179_1735_3650,1735,1845.43,-45,3650
11,2,4,3,tat,Node_1_182_2392_3650,2392,3650,915.968,3650
11,2,4,3,tat,Node_1_306_912_3650,912,-45,-45,1805.07
11,2,4,3,tat,Node_1_310_2150_3650,2150,1072.09,524.766,1095
11,2,4,3,tat,Node_1_371_49_3650,49,1606.14,323.429,2190
11,2,4,3,tat,Node_1_394_2340_3650,2340,3650,-45,3650
11,2,4,3,tat,Node_1_421_3023_3650,3023,3650,777.52,3650
