batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,2,tat,Node_1_81_1387_3650,1387,2023.06,553.851,3650
18,3,1,2,tat,Node_1_123_1472_3650,1472,1395.42,-45,3428.72
18,3,1,2,tat,Node_1_135_2375_3650,2375,1551.26,564.237,2190
18,3,1,2,tat,Node_1_372_529_3650,529,2232.61,365,3650
18,3,1,2,tat,Node_1_377_140_3650,140,113.515,-45,268.698
18,3,1,2,tat,Node_1_385_1924_3650,1924,2190.12,1452.81,2190.12
18,3,1,2,tat,Node_1_491_546_3650,546,276.322,-45,365
18,3,1,2,tat,Node_1_522_2424_3650,2424,3331.37,1040.82,3650
18,3,1,2,tat,Node_1_531_885_3650,885,113.515,-45,268.698
18,3,1,2,tat,Node_1_545_1733_3650,1733,1992.73,1038.53,2190
18,3,1,2,tat,Node_1_550_3257_3650,3257,3650,951.623,3650
18,3,1,2,tat,Node_1_566_2025_3650,2025,3568.24,1052.79,3650
18,3,1,2,tat,Node_1_685_1952_3650,1952,1232.9,-45,3650
18,3,1,2,tat,Node_1_766_2514_3650,2514,113.515,-45,268.698
18,3,1,2,tat,Node_1_833_1439_3650,1439,2886.88,742.845,3650
18,3,1,2,tat,Node_1_835_2233_3650,2233,2555.12,1745.07,2555.12
18,3,1,2,tat,Node_1_1023_1533_3650,1533,1095.12,402.077,1095.12
18,3,1,2,tat,Node_1_1039_2402_3650,2402,2021.5,514.254,3650
18,3,1,2,tat,Node_1_1049_719_3650,719,730.12,183.667,730.12
18,3,1,2,tat,Node_1_1078_1507_3650,1507,402.87,-45,1343.05
18,3,2,2,tat,Node_1_81_1387_3650,1387,1825.19,579.941,2190
18,3,2,2,tat,Node_1_123_1472_3650,1472,236.659,-45,365
18,3,2,2,tat,Node_1_135_2375_3650,2375,1149.16,-45,2190
18,3,2,2,tat,Node_1_372_529_3650,529,-45,-45,2226.16
18,3,2,2,tat,Node_1_377_140_3650,140,-45,-45,1774.54
18,3,2,2,tat,Node_1_385_1924_3650,1924,1825.19,760.179,1825.19
18,3,2,2,tat,Node_1_491_546_3650,546,270.959,-45,730
18,3,2,2,tat,Node_1_522_2424_3650,2424,3650,666.688,3650
18,3,2,2,tat,Node_1_531_885_3650,885,3615.9,196.881,3650
18,3,2,2,tat,Node_1_545_1733_3650,1733,424.021,-45,1969.13
18,3,2,2,tat,Node_1_550_3257_3650,3257,1854.63,-45,3650
18,3,2,2,tat,Node_1_566_2025_3650,2025,1388.07,-45,3285
18,3,2,2,tat,Node_1_685_1952_3650,1952,764.156,-45,2205.81
18,3,2,2,tat,Node_1_766_2514_3650,2514,365.186,-45,365.186
18,3,2,2,tat,Node_1_833_1439_3650,1439,-45,-45,1736.18
18,3,2,2,tat,Node_1_835_2233_3650,2233,1090.59,-45,3650
18,3,2,2,tat,Node_1_1023_1533_3650,1533,2208.5,-45,3650
18,3,2,2,tat,Node_1_1039_2402_3650,2402,1022.14,-45,3650
18,3,2,2,tat,Node_1_1049_719_3650,719,730.186,-45,730.186
18,3,2,2,tat,Node_1_1078_1507_3650,1507,730.186,-45,730.186
18,3,3,2,tat,Node_1_81_1387_3650,1387,3060.23,1743.87,3650
18,3,3,2,tat,Node_1_123_1472_3650,1472,-45,-45,2053.62
18,3,3,2,tat,Node_1_135_2375_3650,2375,1634.31,-25.9126,3650
18,3,3,2,tat,Node_1_372_529_3650,529,1773.58,156.703,3650
18,3,3,2,tat,Node_1_377_140_3650,140,952.715,-45,2956.16
18,3,3,2,tat,Node_1_385_1924_3650,1924,51.7711,-45,1025.47
18,3,3,2,tat,Node_1_491_546_3650,546,712.144,-45,2462.26
18,3,3,2,tat,Node_1_522_2424_3650,2424,2079.46,-45,3650
18,3,3,2,tat,Node_1_531_885_3650,885,372.992,-45,730
18,3,3,2,tat,Node_1_545_1733_3650,1733,886.667,-45,3046.85
18,3,3,2,tat,Node_1_550_3257_3650,3257,2418.62,356.418,3650
18,3,3,2,tat,Node_1_566_2025_3650,2025,1694.13,-45,3650
18,3,3,2,tat,Node_1_685_1952_3650,1952,1609.89,68.4677,3392.92
18,3,3,2,tat,Node_1_766_2514_3650,2514,3650,781.993,3650
18,3,3,2,tat,Node_1_833_1439_3650,1439,1324.87,500.005,1460
18,3,3,2,tat,Node_1_835_2233_3650,2233,2311,1249.62,2555
18,3,3,2,tat,Node_1_1023_1533_3650,1533,714.898,-45,1095
18,3,3,2,tat,Node_1_1039_2402_3650,2402,3650,1095,3650
18,3,3,2,tat,Node_1_1049_719_3650,719,372.594,-45,730
18,3,3,2,tat,Node_1_1078_1507_3650,1507,-45,-45,1108.69
18,3,4,2,tat,Node_1_81_1387_3650,1387,1874.49,1225.03,2190
18,3,4,2,tat,Node_1_123_1472_3650,1472,-13.1762,-45,190.197
18,3,4,2,tat,Node_1_135_2375_3650,2375,-13.1762,-45,190.197
18,3,4,2,tat,Node_1_372_529_3650,529,-13.1762,-45,190.197
18,3,4,2,tat,Node_1_377_140_3650,140,-45,-45,519.221
