batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,1,nef,Node_1_54_2810_3650,2810,2233.78,1235.61,3400.95
18,1,1,1,nef,Node_1_57_2883_3650,2883,2614.71,1550.31,3650
18,1,1,1,nef,Node_1_72_2304_3650,2304,2484.07,1392.23,3650
18,1,1,1,nef,Node_1_99_2498_3650,2498,2175.68,1629.94,2669.06
18,1,1,1,nef,Node_1_180_1333_3650,1333,1730.04,702.485,2566.61
18,1,1,1,nef,Node_1_183_1366_3650,1366,1832.55,934.458,2981.78
18,1,1,1,nef,Node_1_218_707_3650,707,686.41,-5.57446,1271.32
18,1,1,1,nef,Node_1_275_1005_3650,1005,739.216,214.854,1540.51
18,1,1,1,nef,Node_1_313_299_3650,299,612.05,71.6032,1226.78
18,1,1,1,nef,Node_1_375_2369_3650,2369,1813.12,983.626,2784.17
18,1,1,1,nef,Node_1_505_516_3650,516,-28.9107,-45,46.9872
18,1,1,1,nef,Node_1_539_1728_3650,1728,1145.89,387.234,1851.68
18,1,1,1,nef,Node_1_577_1288_3650,1288,1184.95,628.819,1797.82
18,1,1,1,nef,Node_1_625_731_3650,731,750.605,99.4719,1356.87
18,1,1,1,nef,Node_1_627_845_3650,845,1045.22,362.909,1844.58
18,1,1,1,nef,Node_1_638_1728_3650,1728,1480.58,779.3,2358.91
18,1,1,1,nef,Node_1_687_1756_3650,1756,1903.7,1400.23,2488.26
18,1,1,1,nef,Node_1_756_1431_3650,1431,617.033,123.458,1338.02
18,1,1,1,nef,Node_1_797_1880_3650,1880,2780.89,1863.24,3650
18,1,1,1,nef,Node_1_904_1974_3650,1974,1844.16,896.809,2957.16
18,1,2,1,nef,Node_1_54_2810_3650,2810,1236.17,492.356,2255.15
18,1,2,1,nef,Node_1_57_2883_3650,2883,1874.71,883.261,3114.81
18,1,2,1,nef,Node_1_72_2304_3650,2304,2434.6,1689.92,3325.57
18,1,2,1,nef,Node_1_99_2498_3650,2498,2230.46,1887.06,2555
18,1,2,1,nef,Node_1_180_1333_3650,1333,1607.42,707.333,2282.16
18,1,2,1,nef,Node_1_183_1366_3650,1366,1892.09,1025.74,2588.54
18,1,2,1,nef,Node_1_218_707_3650,707,1072.17,478.082,1755.96
18,1,2,1,nef,Node_1_275_1005_3650,1005,1084.96,470.435,1954.68
18,1,2,1,nef,Node_1_313_299_3650,299,101.882,-45,295.079
18,1,2,1,nef,Node_1_375_2369_3650,2369,3233.75,2209.2,3650
18,1,2,1,nef,Node_1_505_516_3650,516,1035.92,426.848,1719.04
18,1,2,1,nef,Node_1_539_1728_3650,1728,2054.81,1118.05,3006.63
18,1,2,1,nef,Node_1_577_1288_3650,1288,834.091,197.007,1393.36
18,1,2,1,nef,Node_1_625_731_3650,731,880.582,229.515,1489.37
18,1,2,1,nef,Node_1_627_845_3650,845,655.363,186.195,1194.73
18,1,2,1,nef,Node_1_638_1728_3650,1728,1988.27,1027.84,2967.33
18,1,2,1,nef,Node_1_687_1756_3650,1756,1703.15,1385.67,2121.29
18,1,2,1,nef,Node_1_756_1431_3650,1431,1742.59,1034.58,2649.05
18,1,2,1,nef,Node_1_797_1880_3650,1880,2713.24,1644.01,3650
18,1,2,1,nef,Node_1_904_1974_3650,1974,2313.71,1745.98,2945.81
18,1,3,1,nef,Node_1_54_2810_3650,2810,2708.4,1778.58,3490.89
18,1,3,1,nef,Node_1_57_2883_3650,2883,3225.41,2236.17,3650
18,1,3,1,nef,Node_1_72_2304_3650,2304,2956.83,1895.02,3650
18,1,3,1,nef,Node_1_99_2498_3650,2498,2440.92,2119.11,2675.1
