batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,1,C1V2,Node_1_10_1927_3650,1927,1811.61,1405.02,2445.01
2,4,1,1,C1V2,Node_1_25_2091_3650,2091,2059.74,1669.04,2602.41
2,4,1,1,C1V2,Node_1_74_2249_3650,2249,2530.57,2026.94,2917.49
2,4,1,1,C1V2,Node_1_84_2848_3650,2848,3182.13,2533.55,3650
2,4,1,1,C1V2,Node_1_122_2700_3650,2700,2998.55,2775.43,3249.22
2,4,1,1,C1V2,Node_1_139_1182_3650,1182,1151.49,782.957,1455.68
2,4,1,1,C1V2,Node_1_188_272_3650,272,258.333,9.15541,475.973
2,4,1,1,C1V2,Node_1_215_3215_3650,3215,3431.66,2876.6,3650
2,4,1,1,C1V2,Node_1_270_55_3650,55,-45,-45,89.4835
2,4,1,1,C1V2,Node_1_332_3271_3650,3271,3650,3056.34,3650
2,4,1,1,C1V2,Node_1_351_2085_3650,2085,1894.97,1531.41,2327.17
2,4,1,1,C1V2,Node_1_602_2772_3650,2772,2751.98,2266.98,3166.98
2,4,1,1,C1V2,Node_1_612_1343_3650,1343,1147.36,803.491,1468.97
2,4,1,1,C1V2,Node_1_633_854_3650,854,624.853,346.767,974.436
2,4,1,1,C1V2,Node_1_700_2362_3650,2362,2732.02,2305.9,3214.89
2,4,1,1,C1V2,Node_1_915_901_3650,901,871.408,478.349,1268.2
2,4,1,1,C1V2,Node_1_932_1003_3650,1003,744.726,458.281,1080.32
2,4,1,1,C1V2,Node_1_962_1911_3650,1911,1583.08,1301.75,1959.05
2,4,1,1,C1V2,Node_1_1068_2671_3650,2671,3650,2821.62,3650
2,4,1,1,C1V2,Node_1_1070_2714_3650,2714,3650,2940.85,3650
2,4,2,1,C1V2,Node_1_10_1927_3650,1927,1594.38,1242.41,2101.1
2,4,2,1,C1V2,Node_1_25_2091_3650,2091,1828.11,1511.31,2179.25
2,4,2,1,C1V2,Node_1_74_2249_3650,2249,2723.83,2046.65,3244.91
2,4,2,1,C1V2,Node_1_84_2848_3650,2848,3347.47,2678.21,3650
2,4,2,1,C1V2,Node_1_122_2700_3650,2700,2729.51,2424.33,2963.34
2,4,2,1,C1V2,Node_1_139_1182_3650,1182,1677.15,1267.66,2072.34
2,4,2,1,C1V2,Node_1_188_272_3650,272,245.518,12.9973,430.201
2,4,2,1,C1V2,Node_1_215_3215_3650,3215,3188.02,2680.86,3650
2,4,2,1,C1V2,Node_1_270_55_3650,55,-35.1868,-45,62.347
2,4,2,1,C1V2,Node_1_332_3271_3650,3271,3650,3000.17,3650
2,4,2,1,C1V2,Node_1_351_2085_3650,2085,2229.22,1777.59,2737.07
2,4,2,1,C1V2,Node_1_602_2772_3650,2772,1867.06,1516.19,2196.23
2,4,2,1,C1V2,Node_1_612_1343_3650,1343,1170.41,753.032,1607.3
2,4,2,1,C1V2,Node_1_633_854_3650,854,823.808,532.84,1199.71
2,4,2,1,C1V2,Node_1_700_2362_3650,2362,2518.49,2117.24,2852.08
2,4,2,1,C1V2,Node_1_915_901_3650,901,821.766,489.738,1238.36
2,4,2,1,C1V2,Node_1_932_1003_3650,1003,700.405,355.073,1048.07
2,4,2,1,C1V2,Node_1_962_1911_3650,1911,1904.76,1371.61,2366.76
2,4,2,1,C1V2,Node_1_1068_2671_3650,2671,1978.39,1571.73,2379.63
2,4,2,1,C1V2,Node_1_1070_2714_3650,2714,1919.68,1388.63,2312.63
2,4,3,1,C1V2,Node_1_10_1927_3650,1927,2150.48,1716.62,2748.78
2,4,3,1,C1V2,Node_1_25_2091_3650,2091,2363.11,1990.8,2841.3
2,4,3,1,C1V2,Node_1_74_2249_3650,2249,1605.33,881.463,1910.17
2,4,3,1,C1V2,Node_1_84_2848_3650,2848,3650,2890.03,3650
2,4,3,1,C1V2,Node_1_122_2700_3650,2700,2918.61,2664.11,3191.99
2,4,3,1,C1V2,Node_1_139_1182_3650,1182,1013.3,671.838,1357
2,4,3,1,C1V2,Node_1_188_272_3650,272,178.586,-8.4766,418.752
2,4,3,1,C1V2,Node_1_215_3215_3650,3215,3650,3150.66,3650
2,4,3,1,C1V2,Node_1_270_55_3650,55,254.636,84.3901,365
2,4,3,1,C1V2,Node_1_332_3271_3650,3271,3108.13,2465.24,3650
2,4,3,1,C1V2,Node_1_351_2085_3650,2085,2033.78,1709.67,2540.62
2,4,3,1,C1V2,Node_1_602_2772_3650,2772,2228.33,1854.77,2609.41
2,4,3,1,C1V2,Node_1_612_1343_3650,1343,1316.66,926.109,1807.12
2,4,3,1,C1V2,Node_1_633_854_3650,854,605.41,242.409,871.465
2,4,3,1,C1V2,Node_1_700_2362_3650,2362,2702.44,2279.35,3130.89
2,4,3,1,C1V2,Node_1_915_901_3650,901,435.006,116.342,735.983
2,4,3,1,C1V2,Node_1_932_1003_3650,1003,1138.67,726.917,1580.19
2,4,3,1,C1V2,Node_1_962_1911_3650,1911,1832.42,1409.29,2294.51
2,4,3,1,C1V2,Node_1_1068_2671_3650,2671,2833.48,2345.34,3402.55
2,4,3,1,C1V2,Node_1_1070_2714_3650,2714,3334.79,2853.82,3650
2,4,4,1,C1V2,Node_1_10_1927_3650,1927,1534.53,1156.56,1899.02
2,4,4,1,C1V2,Node_1_25_2091_3650,2091,2102.34,1630.12,2526.7
2,4,4,1,C1V2,Node_1_74_2249_3650,2249,2833.18,2336.74,3465.24
2,4,4,1,C1V2,Node_1_84_2848_3650,2848,2865.64,2421.75,3397.98
