batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,3,tat,Node_1_45_2417_3650,2417,1181.93,-45,2534.69
17,5,1,3,tat,Node_1_93_1532_3650,1532,996.677,-45,2861.5
17,5,1,3,tat,Node_1_114_2977_3650,2977,1640.55,-45,3650
17,5,1,3,tat,Node_1_284_2960_3650,2960,2601.23,507.505,3650
17,5,1,3,tat,Node_1_360_600_3650,600,865.98,-45,2629.68
17,5,1,3,tat,Node_1_452_3059_3650,3059,3499.53,1557.53,3650
17,5,1,3,tat,Node_1_533_3128_3650,3128,3650,1147.91,3650
17,5,1,3,tat,Node_1_558_1758_3650,1758,3650,-45,3650
17,5,1,3,tat,Node_1_614_2437_3650,2437,3139,451.684,3650
17,5,1,3,tat,Node_1_615_2276_3650,2276,2073.27,-45,3650
17,5,1,3,tat,Node_1_630_2497_3650,2497,2920.13,2127.45,2920.13
17,5,1,3,tat,Node_1_649_1686_3650,1686,20.7316,-45,365
17,5,1,3,tat,Node_1_725_2722_3650,2722,2454.56,-45,3650
17,5,1,3,tat,Node_1_787_1516_3650,1516,2455.83,365.543,3650
17,5,1,3,tat,Node_1_883_3103_3650,3103,3650,1196.24,3650
17,5,1,3,tat,Node_1_886_974_3650,974,912.634,-45,1460
17,5,1,3,tat,Node_1_910_1499_3650,1499,1932.51,-45,3650
17,5,1,3,tat,Node_1_986_2261_3650,2261,2865.21,185.859,3650
17,5,1,3,tat,Node_1_1074_2588_3650,2588,3580.98,1053.42,3650
17,5,1,3,tat,Node_1_1098_1637_3650,1637,1460.13,390.244,1460.13
17,5,2,3,tat,Node_1_45_2417_3650,2417,964.267,-45,3082.46
17,5,2,3,tat,Node_1_93_1532_3650,1532,1589.87,556.783,2190
17,5,2,3,tat,Node_1_114_2977_3650,2977,3145.71,930.368,3650
17,5,2,3,tat,Node_1_284_2960_3650,2960,3650,1504.47,3650
17,5,2,3,tat,Node_1_360_600_3650,600,712.043,-45,2244.04
17,5,2,3,tat,Node_1_452_3059_3650,3059,2920.12,2074.62,2920.12
17,5,2,3,tat,Node_1_533_3128_3650,3128,3650,1000.74,3650
17,5,2,3,tat,Node_1_558_1758_3650,1758,356.377,-45,2273.48
17,5,2,3,tat,Node_1_614_2437_3650,2437,3650,730,3650
17,5,2,3,tat,Node_1_615_2276_3650,2276,3117.56,579.817,3650
17,5,2,3,tat,Node_1_630_2497_3650,2497,2605.53,1369.04,2920
17,5,2,3,tat,Node_1_649_1686_3650,1686,2113.47,-45,3650
17,5,2,3,tat,Node_1_725_2722_3650,2722,3598.87,730,3650
17,5,2,3,tat,Node_1_787_1516_3650,1516,529.435,-45,730
17,5,2,3,tat,Node_1_883_3103_3650,3103,3650,718.788,3650
17,5,2,3,tat,Node_1_886_974_3650,974,1408.87,688.258,1460
17,5,2,3,tat,Node_1_910_1499_3650,1499,1737.39,300.026,3650
17,5,2,3,tat,Node_1_986_2261_3650,2261,3650,1250.29,3650
17,5,2,3,tat,Node_1_1074_2588_3650,2588,3336.45,804.241,3650
17,5,2,3,tat,Node_1_1098_1637_3650,1637,1467.28,-45,3650
17,5,3,3,tat,Node_1_45_2417_3650,2417,3011.17,906.245,3650
17,5,3,3,tat,Node_1_93_1532_3650,1532,517.517,-45,1095
17,5,3,3,tat,Node_1_114_2977_3650,2977,3650,331.209,3650
17,5,3,3,tat,Node_1_284_2960_3650,2960,47.4721,-45,365
17,5,3,3,tat,Node_1_360_600_3650,600,353.052,-33.4089,365
17,5,3,3,tat,Node_1_452_3059_3650,3059,2920.11,2135.56,2920.11
17,5,3,3,tat,Node_1_533_3128_3650,3128,3051.34,785.554,3650
17,5,3,3,tat,Node_1_558_1758_3650,1758,-45,-45,1244.07
