batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,2,p17,Node_1_56_477_3650,477,140.314,-45,253.896
2,3,1,2,p17,Node_1_59_2016_3650,2016,2087.86,980.028,3134.55
2,3,1,2,p17,Node_1_178_893_3650,893,365.102,31.7168,365.102
2,3,1,2,p17,Node_1_250_1752_3650,1752,3133.84,2024.45,3650
2,3,1,2,p17,Node_1_282_573_3650,573,1019.55,152.813,2132.73
2,3,1,2,p17,Node_1_292_2249_3650,2249,2206.5,701.631,3650
2,3,1,2,p17,Node_1_312_406_3650,406,617.402,16.8519,1297.13
2,3,1,2,p17,Node_1_355_2047_3650,2047,1669.51,542.203,2785.43
2,3,1,2,p17,Node_1_396_48_3650,48,421.107,-45,975.226
2,3,1,2,p17,Node_1_437_2333_3650,2333,1420.58,369.04,2699.01
2,3,1,2,p17,Node_1_526_1348_3650,1348,1370.62,341.451,2613.65
2,3,1,2,p17,Node_1_547_2311_3650,2311,982.693,7.62174,1734.69
2,3,1,2,p17,Node_1_563_1560_3650,1560,2276.86,1432.62,2988.59
2,3,1,2,p17,Node_1_590_3267_3650,3267,2790.92,1529.75,3650
2,3,1,2,p17,Node_1_768_1940_3650,1940,2171.19,1323.29,2724.39
2,3,1,2,p17,Node_1_796_172_3650,172,858.643,252.854,1613.52
2,3,1,2,p17,Node_1_835_2779_3650,2779,3650,1576.16,3650
2,3,1,2,p17,Node_1_916_1476_3650,1476,2404.23,1005.18,3591.05
2,3,1,2,p17,Node_1_941_1391_3650,1391,1099.73,397.183,1624.2
2,3,1,2,p17,Node_1_1053_2917_3650,2917,2328.47,891.677,3650
2,3,2,2,p17,Node_1_56_477_3650,477,481.276,-45,1502.51
2,3,2,2,p17,Node_1_59_2016_3650,2016,2173.97,332.371,3650
2,3,2,2,p17,Node_1_178_893_3650,893,1481.32,198.594,3228.09
2,3,2,2,p17,Node_1_250_1752_3650,1752,1305.45,111.487,2621.43
