batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,2,tat,Node_1_54_3218_3650,3218,2497.2,367.762,3650
20,4,1,2,tat,Node_1_192_448_3650,448,730.098,164.895,730.098
20,4,1,2,tat,Node_1_206_23_3650,23,-45,-45,706.289
20,4,1,2,tat,Node_1_216_1713_3650,1713,871.258,-45,2046.17
20,4,1,2,tat,Node_1_307_2225_3650,2225,3650,1377.88,3650
20,4,1,2,tat,Node_1_332_801_3650,801,113.325,-45,730
20,4,1,2,tat,Node_1_338_1443_3650,1443,895.937,-45,2863.82
20,4,1,2,tat,Node_1_471_1590_3650,1590,-45,-45,420.85
20,4,1,2,tat,Node_1_472_11_3650,11,132.395,-45,365
20,4,1,2,tat,Node_1_480_652_3650,652,718.85,-45,1976.59
20,4,1,2,tat,Node_1_488_2229_3650,2229,1874.96,128.71,3650
20,4,1,2,tat,Node_1_530_975_3650,975,387.465,-45,1055.13
20,4,1,2,tat,Node_1_533_799_3650,799,-45,-45,501.523
20,4,1,2,tat,Node_1_654_2529_3650,2529,3134.83,379.8,3650
20,4,1,2,tat,Node_1_672_2246_3650,2246,2685.6,644.044,3650
20,4,1,2,tat,Node_1_690_2927_3650,2927,3525.43,1635.57,3650
20,4,1,2,tat,Node_1_751_1261_3650,1261,1448.36,-45,2789.22
20,4,1,2,tat,Node_1_846_2104_3650,2104,3637.54,843.653,3650
20,4,1,2,tat,Node_1_902_2501_3650,2501,3650,1217.62,3650
20,4,1,2,tat,Node_1_1072_2565_3650,2565,2837.51,263.428,3650
20,4,2,2,tat,Node_1_54_3218_3650,3218,3650,739.502,3650
20,4,2,2,tat,Node_1_192_448_3650,448,-45,-45,1115.11
20,4,2,2,tat,Node_1_206_23_3650,23,988.098,318.358,1095
20,4,2,2,tat,Node_1_216_1713_3650,1713,2775.2,432.285,3650
20,4,2,2,tat,Node_1_307_2225_3650,2225,2027.26,751.376,3650
20,4,2,2,tat,Node_1_332_801_3650,801,-45,-45,2087.08
20,4,2,2,tat,Node_1_338_1443_3650,1443,2167.19,-45,3650
20,4,2,2,tat,Node_1_471_1590_3650,1590,499.796,-45,2864.17
20,4,2,2,tat,Node_1_472_11_3650,11,192.506,-45,730
20,4,2,2,tat,Node_1_480_652_3650,652,2156.87,406.467,3650
20,4,2,2,tat,Node_1_488_2229_3650,2229,1673.8,388.593,3376.79
20,4,2,2,tat,Node_1_530_975_3650,975,82.5893,-45,365
20,4,2,2,tat,Node_1_533_799_3650,799,411.036,-45,1204.26
20,4,2,2,tat,Node_1_654_2529_3650,2529,3247.08,1471.45,3650
20,4,2,2,tat,Node_1_672_2246_3650,2246,3650,1456.46,3650
20,4,2,2,tat,Node_1_690_2927_3650,2927,2761.42,1774.56,2920
20,4,2,2,tat,Node_1_751_1261_3650,1261,-45,-45,958.492
20,4,2,2,tat,Node_1_846_2104_3650,2104,3650,521.216,3650
20,4,2,2,tat,Node_1_902_2501_3650,2501,2871.69,550.576,3650
20,4,2,2,tat,Node_1_1072_2565_3650,2565,3650,137.875,3650
20,4,3,2,tat,Node_1_54_3218_3650,3218,3650,23.3378,3650
20,4,3,2,tat,Node_1_192_448_3650,448,-45,-45,2716.33
20,4,3,2,tat,Node_1_206_23_3650,23,65.4764,-45,365
20,4,3,2,tat,Node_1_216_1713_3650,1713,2634.26,-45,3650
20,4,3,2,tat,Node_1_307_2225_3650,2225,279.403,-45,365
20,4,3,2,tat,Node_1_332_801_3650,801,2624.91,-45,3650
20,4,3,2,tat,Node_1_338_1443_3650,1443,77.4331,-45,365
20,4,3,2,tat,Node_1_471_1590_3650,1590,-45,-45,2059.2
20,4,3,2,tat,Node_1_472_11_3650,11,-45,-45,1243.24
20,4,3,2,tat,Node_1_480_652_3650,652,236.506,-45,365
20,4,3,2,tat,Node_1_488_2229_3650,2229,-45,-45,365
20,4,3,2,tat,Node_1_530_975_3650,975,2610.51,392.374,3650
20,4,3,2,tat,Node_1_533_799_3650,799,1103.87,-45,2555
20,4,3,2,tat,Node_1_654_2529_3650,2529,3650,354.332,3650
20,4,3,2,tat,Node_1_672_2246_3650,2246,3168.37,-45,3650
20,4,3,2,tat,Node_1_690_2927_3650,2927,2920.2,1562.3,2920.2
20,4,3,2,tat,Node_1_751_1261_3650,1261,3405.77,-45,3650
20,4,3,2,tat,Node_1_846_2104_3650,2104,2645.06,-45,3650
20,4,3,2,tat,Node_1_902_2501_3650,2501,3650,-45,3650
20,4,3,2,tat,Node_1_1072_2565_3650,2565,322.3,-45,365
20,4,4,2,tat,Node_1_54_3218_3650,3218,3650,306.293,3650
20,4,4,2,tat,Node_1_192_448_3650,448,58.6024,-45,365
20,4,4,2,tat,Node_1_206_23_3650,23,184.876,-45,1095
20,4,4,2,tat,Node_1_216_1713_3650,1713,3650,95.8118,3650
20,4,4,2,tat,Node_1_307_2225_3650,2225,3650,-45,3650
20,4,4,2,tat,Node_1_332_801_3650,801,392.033,-45,1460
20,4,4,2,tat,Node_1_338_1443_3650,1443,2640.07,-45,3650
20,4,4,2,tat,Node_1_471_1590_3650,1590,-45,-45,3650
20,4,4,2,tat,Node_1_472_11_3650,11,1370.06,-45,2920
