batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,2,C1V2,Node_1_48_1923_3650,1923,2312.04,1831.37,2837.68
18,4,1,2,C1V2,Node_1_124_3178_3650,3178,2217.52,1777.43,2923.55
18,4,1,2,C1V2,Node_1_138_315_3650,315,607.834,394.177,798.609
18,4,1,2,C1V2,Node_1_204_2262_3650,2262,1986.68,1720.48,2319.48
18,4,1,2,C1V2,Node_1_323_1630_3650,1630,1083.77,818.292,1458.64
18,4,1,2,C1V2,Node_1_502_1289_3650,1289,1461.24,1199.08,1780.07
18,4,1,2,C1V2,Node_1_529_1859_3650,1859,1995.89,1510.31,2348.7
18,4,1,2,C1V2,Node_1_540_2292_3650,2292,2191.79,1923.25,2441.83
18,4,1,2,C1V2,Node_1_593_287_3650,287,363.406,104.933,603.592
18,4,1,2,C1V2,Node_1_676_1576_3650,1576,1527.88,1331.66,1718.36
18,4,1,2,C1V2,Node_1_685_1880_3650,1880,1694.36,1372.86,1978.93
18,4,1,2,C1V2,Node_1_716_12_3650,12,102.685,15.8816,161.626
18,4,1,2,C1V2,Node_1_721_218_3650,218,241.55,89.3014,371.09
18,4,1,2,C1V2,Node_1_723_179_3650,179,64.0765,-45,114.582
18,4,1,2,C1V2,Node_1_818_601_3650,601,503.379,308.233,793.185
18,4,1,2,C1V2,Node_1_869_1841_3650,1841,1942.58,1683.9,2299.28
18,4,1,2,C1V2,Node_1_871_2601_3650,2601,2172.69,1719.58,2593.13
18,4,1,2,C1V2,Node_1_942_1586_3650,1586,1601.72,1243.61,1900.08
18,4,1,2,C1V2,Node_1_997_1861_3650,1861,2073.14,1859.2,2349.22
18,4,1,2,C1V2,Node_1_1095_1042_3650,1042,792.078,479.347,1124.52
18,4,2,2,C1V2,Node_1_48_1923_3650,1923,2616.79,2157.46,3134.04
18,4,2,2,C1V2,Node_1_124_3178_3650,3178,1942.69,1584.83,2356.71
18,4,2,2,C1V2,Node_1_138_315_3650,315,305.412,170.439,512.367
18,4,2,2,C1V2,Node_1_204_2262_3650,2262,2102.65,1906.86,2366.33
18,4,2,2,C1V2,Node_1_323_1630_3650,1630,1557,1191.46,1969.28
18,4,2,2,C1V2,Node_1_502_1289_3650,1289,1043.4,757.312,1285.57
18,4,2,2,C1V2,Node_1_529_1859_3650,1859,1635.56,1334.23,1893.06
