batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,2,nef,Node_1_14_631_3650,631,615.924,85.7388,1293.39
8,2,1,2,nef,Node_1_153_1162_3650,1162,1205.51,571.699,1976.99
8,2,1,2,nef,Node_1_306_527_3650,527,1178,416.876,2269.22
8,2,1,2,nef,Node_1_323_1280_3650,1280,1363.8,651.11,2349.18
8,2,1,2,nef,Node_1_404_2987_3650,2987,3650,2739.06,3650
8,2,1,2,nef,Node_1_429_3084_3650,3084,1805.4,851.888,2818.19
8,2,1,2,nef,Node_1_474_1122_3650,1122,1828.09,1223.47,2735.5
8,2,1,2,nef,Node_1_475_1308_3650,1308,910.397,176.358,1842.9
8,2,1,2,nef,Node_1_482_1522_3650,1522,2402.65,1462.67,3492.52
8,2,1,2,nef,Node_1_632_2969_3650,2969,2764.1,1673.57,3650
8,2,1,2,nef,Node_1_691_2300_3650,2300,1643.34,778.662,2674.12
8,2,1,2,nef,Node_1_768_1721_3650,1721,1861.83,1291.88,2580.81
8,2,1,2,nef,Node_1_797_2508_3650,2508,2393.39,1783.36,3543.98
8,2,1,2,nef,Node_1_866_2545_3650,2545,2099.04,1255.1,3158.07
8,2,1,2,nef,Node_1_894_2609_3650,2609,2404.76,1761.95,3209.39
8,2,1,2,nef,Node_1_961_1563_3650,1563,1693.85,974.87,2618.53
8,2,1,2,nef,Node_1_962_1237_3650,1237,1431.12,775.326,2118.54
8,2,1,2,nef,Node_1_1006_2385_3650,2385,3126.58,2059.96,3650
8,2,1,2,nef,Node_1_1056_268_3650,268,105.339,-45,418.369
8,2,1,2,nef,Node_1_1095_3103_3650,3103,2959.96,2353.18,3280.66
8,2,2,2,nef,Node_1_14_631_3650,631,1415.04,742.514,2184.27
8,2,2,2,nef,Node_1_153_1162_3650,1162,1127.68,418.993,1698.78
8,2,2,2,nef,Node_1_306_527_3650,527,783.322,195.789,1296.87
8,2,2,2,nef,Node_1_323_1280_3650,1280,984.424,376.023,1982.58
8,2,2,2,nef,Node_1_404_2987_3650,2987,3116.97,1962.52,3650
8,2,2,2,nef,Node_1_429_3084_3650,3084,3650,2581.66,3650
8,2,2,2,nef,Node_1_474_1122_3650,1122,917.496,504.102,1485.66
8,2,2,2,nef,Node_1_475_1308_3650,1308,714.588,203.001,1182.17
8,2,2,2,nef,Node_1_482_1522_3650,1522,1715.99,776.553,2352.9
8,2,2,2,nef,Node_1_632_2969_3650,2969,3024.05,1954.05,3650
8,2,2,2,nef,Node_1_691_2300_3650,2300,2616.1,1566.36,3630.7
8,2,2,2,nef,Node_1_768_1721_3650,1721,1611.3,1008.8,2317.66
8,2,2,2,nef,Node_1_797_2508_3650,2508,2744.95,2006.66,3577.1
8,2,2,2,nef,Node_1_866_2545_3650,2545,3329.35,1904.91,3650
8,2,2,2,nef,Node_1_894_2609_3650,2609,2571.92,1528.51,3225.47
8,2,2,2,nef,Node_1_961_1563_3650,1563,1328.11,772.825,1987.37
8,2,2,2,nef,Node_1_962_1237_3650,1237,1076.66,541.299,1609.48
8,2,2,2,nef,Node_1_1006_2385_3650,2385,2285.07,1220.86,3049.78
8,2,2,2,nef,Node_1_1056_268_3650,268,484.062,96.1384,1022.58
8,2,2,2,nef,Node_1_1095_3103_3650,3103,2701.53,2035.5,3172.28
8,2,3,2,nef,Node_1_14_631_3650,631,55.4769,-45,324.743
8,2,3,2,nef,Node_1_153_1162_3650,1162,1509.14,719.159,2181.06
8,2,3,2,nef,Node_1_306_527_3650,527,644.498,60.5251,1427.62
8,2,3,2,nef,Node_1_323_1280_3650,1280,1811.54,985.593,2777.86
8,2,3,2,nef,Node_1_404_2987_3650,2987,3065.65,1725.44,3650
8,2,3,2,nef,Node_1_429_3084_3650,3084,2384.54,1443.66,3402.14
8,2,3,2,nef,Node_1_474_1122_3650,1122,702.256,92.3258,1346.82
8,2,3,2,nef,Node_1_475_1308_3650,1308,1289.35,460.188,2061
8,2,3,2,nef,Node_1_482_1522_3650,1522,2090.52,1131.06,2955.6
8,2,3,2,nef,Node_1_632_2969_3650,2969,2668.63,1504.27,3650
8,2,3,2,nef,Node_1_691_2300_3650,2300,2236.72,1333.23,3286.22
8,2,3,2,nef,Node_1_768_1721_3650,1721,1836.63,1355.77,2190
8,2,3,2,nef,Node_1_797_2508_3650,2508,3467.02,2341.06,3650
8,2,3,2,nef,Node_1_866_2545_3650,2545,2652.71,1529.72,3650
8,2,3,2,nef,Node_1_894_2609_3650,2609,2963.8,2051.56,3650
8,2,3,2,nef,Node_1_961_1563_3650,1563,1866.03,1067.12,2670.32
8,2,3,2,nef,Node_1_962_1237_3650,1237,1565.37,656.247,2383.3
8,2,3,2,nef,Node_1_1006_2385_3650,2385,2710.64,1721.66,3650
8,2,3,2,nef,Node_1_1056_268_3650,268,-45,-45,146.295
8,2,3,2,nef,Node_1_1095_3103_3650,3103,3509.02,2684.2,3650
8,2,4,2,nef,Node_1_14_631_3650,631,579.399,131.886,1050.3
8,2,4,2,nef,Node_1_153_1162_3650,1162,1393.52,662.422,1961.21
8,2,4,2,nef,Node_1_306_527_3650,527,316.755,-45,671.469
8,2,4,2,nef,Node_1_323_1280_3650,1280,1574.07,906.864,2429.6
8,2,4,2,nef,Node_1_404_2987_3650,2987,3650,2694.54,3650
8,2,4,2,nef,Node_1_429_3084_3650,3084,3265.45,1995.74,3650
8,2,4,2,nef,Node_1_474_1122_3650,1122,1695.82,1039.79,2337.93
8,2,4,2,nef,Node_1_475_1308_3650,1308,1561.7,777.957,2316.07
8,2,4,2,nef,Node_1_482_1522_3650,1522,885.978,420.15,1536.35
8,2,4,2,nef,Node_1_632_2969_3650,2969,2840.87,1958.1,3650
8,2,4,2,nef,Node_1_691_2300_3650,2300,3083.48,2159.11,3650
8,2,4,2,nef,Node_1_768_1721_3650,1721,2829.14,2092.38,3650
8,2,4,2,nef,Node_1_797_2508_3650,2508,2342.97,1765.26,2938.01
8,2,4,2,nef,Node_1_866_2545_3650,2545,2275.27,1077.95,3381.56
8,2,4,2,nef,Node_1_894_2609_3650,2609,2723.3,2038.5,3424.69
8,2,4,2,nef,Node_1_961_1563_3650,1563,1655.33,1015.69,2307.52
8,2,4,2,nef,Node_1_962_1237_3650,1237,1183.14,610.982,1787.32
8,2,4,2,nef,Node_1_1006_2385_3650,2385,2210.56,1418.37,3283.84
8,2,4,2,nef,Node_1_1056_268_3650,268,186.423,-45,466.774
8,2,4,2,nef,Node_1_1095_3103_3650,3103,2885.46,2289.32,3521.6
8,2,5,2,nef,Node_1_14_631_3650,631,921.693,-45,1450.97
8,2,5,2,nef,Node_1_153_1162_3650,1162,897.005,291.582,2023.68
8,2,5,2,nef,Node_1_306_527_3650,527,343.582,-45,870.874
8,2,5,2,nef,Node_1_323_1280_3650,1280,1178.2,454.679,2048.79
8,2,5,2,nef,Node_1_404_2987_3650,2987,3619.69,2242.07,3650
8,2,5,2,nef,Node_1_429_3084_3650,3084,3145.16,1995.19,3650
8,2,5,2,nef,Node_1_474_1122_3650,1122,1009.25,251.562,1774.52
8,2,5,2,nef,Node_1_475_1308_3650,1308,1412.19,742.772,2468.42
8,2,5,2,nef,Node_1_482_1522_3650,1522,1569.07,853.451,2406.11
8,2,5,2,nef,Node_1_632_2969_3650,2969,2280.77,1184.92,3180.51
8,2,5,2,nef,Node_1_691_2300_3650,2300,1481.9,709.234,2379.92
8,2,5,2,nef,Node_1_768_1721_3650,1721,1669.56,1099.27,2380.94
8,2,5,2,nef,Node_1_797_2508_3650,2508,2880.02,1911.65,3650
8,2,5,2,nef,Node_1_866_2545_3650,2545,1744.2,626.49,2754.7
8,2,5,2,nef,Node_1_894_2609_3650,2609,2391.66,1615.25,3342.69
8,2,5,2,nef,Node_1_961_1563_3650,1563,2233.16,1518.4,2992.95
8,2,5,2,nef,Node_1_962_1237_3650,1237,1818.29,1185.28,2475.12
8,2,5,2,nef,Node_1_1006_2385_3650,2385,2856.79,1797.41,3650
8,2,5,2,nef,Node_1_1056_268_3650,268,541.885,90.5865,979.559
8,2,5,2,nef,Node_1_1095_3103_3650,3103,2257.81,1828.45,2652.74
8,2,6,2,nef,Node_1_14_631_3650,631,684.637,109.1,1345.63
8,2,6,2,nef,Node_1_153_1162_3650,1162,1068.11,218.023,1919.3
8,2,6,2,nef,Node_1_306_527_3650,527,289.702,131.195,365
8,2,6,2,nef,Node_1_323_1280_3650,1280,1818.17,812.39,2797.87
8,2,6,2,nef,Node_1_404_2987_3650,2987,2471.65,1526.48,3513.65
8,2,6,2,nef,Node_1_429_3084_3650,3084,3061.14,1925.57,3650
8,2,6,2,nef,Node_1_474_1122_3650,1122,917.397,339.413,1441.6
8,2,6,2,nef,Node_1_475_1308_3650,1308,1072.53,383.489,1687.47
8,2,6,2,nef,Node_1_482_1522_3650,1522,653.544,178.215,1238.14
8,2,6,2,nef,Node_1_632_2969_3650,2969,1790.19,969.759,2541.97
8,2,6,2,nef,Node_1_691_2300_3650,2300,2379.58,1365.63,3453.09
8,2,6,2,nef,Node_1_768_1721_3650,1721,1496.29,790.849,2163.39
8,2,6,2,nef,Node_1_797_2508_3650,2508,2595.86,1769.16,3505.43
8,2,6,2,nef,Node_1_866_2545_3650,2545,2646.43,1477.42,3623.11
8,2,6,2,nef,Node_1_894_2609_3650,2609,2971.08,2182.17,3650
8,2,6,2,nef,Node_1_961_1563_3650,1563,1731.07,1009.52,2511.9
8,2,6,2,nef,Node_1_962_1237_3650,1237,1056.41,519.293,1724.93
8,2,6,2,nef,Node_1_1006_2385_3650,2385,2676.33,1660.53,3650
8,2,6,2,nef,Node_1_1056_268_3650,268,34.0759,-45,270.534
8,2,6,2,nef,Node_1_1095_3103_3650,3103,3192.26,2510.97,3650
8,2,7,2,nef,Node_1_14_631_3650,631,473.863,86.1619,1022.49
8,2,7,2,nef,Node_1_153_1162_3650,1162,1383.81,729.331,2138.95
8,2,7,2,nef,Node_1_306_527_3650,527,1024.28,239.967,2065.81
8,2,7,2,nef,Node_1_323_1280_3650,1280,2157.89,1338.98,3131.67
8,2,7,2,nef,Node_1_404_2987_3650,2987,3650,2119.18,3650
8,2,7,2,nef,Node_1_429_3084_3650,3084,3031.23,1938.19,3650
8,2,7,2,nef,Node_1_474_1122_3650,1122,1409,883.123,2031.35
8,2,7,2,nef,Node_1_475_1308_3650,1308,1480.87,604.348,2416.58
8,2,7,2,nef,Node_1_482_1522_3650,1522,1079.41,500.091,1732.75
8,2,7,2,nef,Node_1_632_2969_3650,2969,3650,2425.84,3650
8,2,7,2,nef,Node_1_691_2300_3650,2300,1561.57,728.853,2410.7
8,2,7,2,nef,Node_1_768_1721_3650,1721,1947.86,1149.68,2739.78
8,2,7,2,nef,Node_1_797_2508_3650,2508,2872.67,1901.67,3650
8,2,7,2,nef,Node_1_866_2545_3650,2545,3650,2339.63,3650
8,2,7,2,nef,Node_1_894_2609_3650,2609,2750.92,1938.82,3650
8,2,7,2,nef,Node_1_961_1563_3650,1563,1268.36,722.417,1913.54
8,2,7,2,nef,Node_1_962_1237_3650,1237,1119.12,611.762,1725.71
8,2,7,2,nef,Node_1_1006_2385_3650,2385,3020.44,1906.22,3650
8,2,7,2,nef,Node_1_1056_268_3650,268,107.157,-45,212.036
8,2,7,2,nef,Node_1_1095_3103_3650,3103,3164.7,2564.81,3650
8,2,8,2,nef,Node_1_14_631_3650,631,862.075,335.751,1414.42
8,2,8,2,nef,Node_1_153_1162_3650,1162,1249.5,603.643,1981.22
8,2,8,2,nef,Node_1_306_527_3650,527,1388.72,618.114,2200.72
8,2,8,2,nef,Node_1_323_1280_3650,1280,1677.1,717.727,2326.21
8,2,8,2,nef,Node_1_404_2987_3650,2987,2122.12,1157.78,3310.65
8,2,8,2,nef,Node_1_429_3084_3650,3084,3650,2272.2,3650
8,2,8,2,nef,Node_1_474_1122_3650,1122,879.825,439.971,1453.47
8,2,8,2,nef,Node_1_475_1308_3650,1308,1519.29,684.664,2380.74
8,2,8,2,nef,Node_1_482_1522_3650,1522,2262.24,1207.1,3193.33
8,2,8,2,nef,Node_1_632_2969_3650,2969,2989.61,1932.71,3650
8,2,8,2,nef,Node_1_691_2300_3650,2300,2489.84,1490.29,3649.76
8,2,8,2,nef,Node_1_768_1721_3650,1721,1010.3,557.978,1469.82
8,2,8,2,nef,Node_1_797_2508_3650,2508,1771.61,1197.7,2600.94
8,2,8,2,nef,Node_1_866_2545_3650,2545,1545.34,785.183,2323.51
8,2,8,2,nef,Node_1_894_2609_3650,2609,3265.89,2367.74,3650
8,2,8,2,nef,Node_1_961_1563_3650,1563,1634.02,791.261,2390.99
8,2,8,2,nef,Node_1_962_1237_3650,1237,1499.05,726.953,2336.58
8,2,8,2,nef,Node_1_1006_2385_3650,2385,2738.23,1730.44,3650
8,2,8,2,nef,Node_1_1056_268_3650,268,402.987,39.1464,820.507
8,2,8,2,nef,Node_1_1095_3103_3650,3103,2674.23,1942.71,3273.25
8,2,9,2,nef,Node_1_14_631_3650,631,421.774,13.8003,732.569
8,2,9,2,nef,Node_1_153_1162_3650,1162,1841.04,1051.74,2740.47
8,2,9,2,nef,Node_1_306_527_3650,527,500.371,-45,891.753
8,2,9,2,nef,Node_1_323_1280_3650,1280,943.736,337.294,1637
8,2,9,2,nef,Node_1_404_2987_3650,2987,3132.15,1869.37,3650
8,2,9,2,nef,Node_1_429_3084_3650,3084,3366.8,2249.61,3650
8,2,9,2,nef,Node_1_474_1122_3650,1122,1133.77,578.858,2054.69
8,2,9,2,nef,Node_1_475_1308_3650,1308,1123.55,341.541,1805.98
8,2,9,2,nef,Node_1_482_1522_3650,1522,1123.16,484.82,1980.91
8,2,9,2,nef,Node_1_632_2969_3650,2969,1954.53,1239.45,2836.99
8,2,9,2,nef,Node_1_691_2300_3650,2300,2140.27,1320.72,3014.42
8,2,9,2,nef,Node_1_768_1721_3650,1721,1095.76,519.293,1496.64
8,2,9,2,nef,Node_1_797_2508_3650,2508,2104.34,1574.88,2740.56
8,2,9,2,nef,Node_1_866_2545_3650,2545,2472.34,1571.62,3338.98
8,2,9,2,nef,Node_1_894_2609_3650,2609,3172.8,2497.63,3650
8,2,9,2,nef,Node_1_961_1563_3650,1563,1488.1,675.239,2347.2
8,2,9,2,nef,Node_1_962_1237_3650,1237,1360.87,652.752,1945.58
8,2,9,2,nef,Node_1_1006_2385_3650,2385,3027.11,2186.99,3650
8,2,9,2,nef,Node_1_1056_268_3650,268,120.663,-45,412.239
8,2,9,2,nef,Node_1_1095_3103_3650,3103,3058.79,2394.8,3650
8,2,10,2,nef,Node_1_14_631_3650,631,967.425,445.848,1539.09
8,2,10,2,nef,Node_1_153_1162_3650,1162,1307.43,669.148,2036.73
8,2,10,2,nef,Node_1_306_527_3650,527,235.459,-45,762.373
8,2,10,2,nef,Node_1_323_1280_3650,1280,816.147,143.631,1414.56
8,2,10,2,nef,Node_1_404_2987_3650,2987,1764.64,967.977,2741.58
8,2,10,2,nef,Node_1_429_3084_3650,3084,2837.94,1879.48,3650
8,2,10,2,nef,Node_1_474_1122_3650,1122,1375.99,829.382,2085.33
8,2,10,2,nef,Node_1_475_1308_3650,1308,1205.36,567.369,1810.52
8,2,10,2,nef,Node_1_482_1522_3650,1522,2276.62,1438.67,2971.18
8,2,10,2,nef,Node_1_632_2969_3650,2969,3096.4,2105.93,3650
8,2,10,2,nef,Node_1_691_2300_3650,2300,3609.85,2296.86,3650
8,2,10,2,nef,Node_1_768_1721_3650,1721,1393.89,847.425,1904.89
8,2,10,2,nef,Node_1_797_2508_3650,2508,1503.28,1006.8,2128.52
8,2,10,2,nef,Node_1_866_2545_3650,2545,2048.64,1258.3,3141.32
8,2,10,2,nef,Node_1_894_2609_3650,2609,3071.74,2233.83,3650
8,2,10,2,nef,Node_1_961_1563_3650,1563,1545.28,719.843,2251.29
8,2,10,2,nef,Node_1_962_1237_3650,1237,534.826,115.678,993.082
8,2,10,2,nef,Node_1_1006_2385_3650,2385,2824.88,1708.43,3650
8,2,10,2,nef,Node_1_1056_268_3650,268,-45,-45,230.486
