batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,1,p17,Node_1_7_78_3650,78,-45,-45,427.893
16,1,1,1,p17,Node_1_87_460_3650,460,882.47,12.0759,1771.47
16,1,1,1,p17,Node_1_147_1838_3650,1838,2547.37,799.343,3650
16,1,1,1,p17,Node_1_167_187_3650,187,285.621,-45,715.888
16,1,1,1,p17,Node_1_176_1671_3650,1671,696.523,10.9076,1525.75
16,1,1,1,p17,Node_1_177_1013_3650,1013,696.523,10.9076,1525.75
16,1,1,1,p17,Node_1_191_1625_3650,1625,2507.96,1177.91,3650
16,1,1,1,p17,Node_1_230_2850_3650,2850,2169.52,871.37,3638.57
16,1,1,1,p17,Node_1_379_2532_3650,2532,3650,1620,3650
16,1,1,1,p17,Node_1_526_1779_3650,1779,1427.29,328.501,3031.71
16,1,1,1,p17,Node_1_557_190_3650,190,-45,-45,701.775
16,1,1,1,p17,Node_1_638_2731_3650,2731,2671.67,1092.34,3650
16,1,1,1,p17,Node_1_686_3236_3650,3236,3338.56,1292.95,3650
16,1,1,1,p17,Node_1_702_1999_3650,1999,1523.77,298.961,2510.55
16,1,1,1,p17,Node_1_763_2111_3650,2111,1732.89,467.185,2922.74
16,1,1,1,p17,Node_1_863_594_3650,594,1945.41,950.31,3381.52
16,1,1,1,p17,Node_1_875_235_3650,235,-15.4488,-45,788.47
16,1,1,1,p17,Node_1_877_14_3650,14,-45,-45,385.523
16,1,1,1,p17,Node_1_969_377_3650,377,-21.9947,-45,334.904
16,1,1,1,p17,Node_1_1034_757_3650,757,1937.2,869.584,3169.79
16,1,2,1,p17,Node_1_7_78_3650,78,190.241,-45,832.064
16,1,2,1,p17,Node_1_87_460_3650,460,-45,-45,533.823
16,1,2,1,p17,Node_1_147_1838_3650,1838,2988.02,1091.52,3650
16,1,2,1,p17,Node_1_167_187_3650,187,142.509,-45,365
16,1,2,1,p17,Node_1_176_1671_3650,1671,789.825,133.592,1637.03
16,1,2,1,p17,Node_1_177_1013_3650,1013,279.572,-45,1309.94
16,1,2,1,p17,Node_1_191_1625_3650,1625,2627.86,1112.5,3650
16,1,2,1,p17,Node_1_230_2850_3650,2850,2918.24,1528.75,3650
16,1,2,1,p17,Node_1_379_2532_3650,2532,1622.37,374.963,2719.91
16,1,2,1,p17,Node_1_526_1779_3650,1779,1054.41,-45,2578.49
16,1,2,1,p17,Node_1_557_190_3650,190,189.409,-45,640.836
16,1,2,1,p17,Node_1_638_2731_3650,2731,2229.24,730.687,3650
16,1,2,1,p17,Node_1_686_3236_3650,3236,3650,1940.61,3650
16,1,2,1,p17,Node_1_702_1999_3650,1999,2181.84,469.359,3650
16,1,2,1,p17,Node_1_763_2111_3650,2111,2388.77,1144.83,3637.79
16,1,2,1,p17,Node_1_863_594_3650,594,279.038,-45,1036.09
16,1,2,1,p17,Node_1_875_235_3650,235,1029.28,121.353,2353.67
16,1,2,1,p17,Node_1_877_14_3650,14,-45,-45,177.751
16,1,2,1,p17,Node_1_969_377_3650,377,388.275,-45,1213.49
16,1,2,1,p17,Node_1_1034_757_3650,757,657.092,-45,1813.57
16,1,3,1,p17,Node_1_7_78_3650,78,228.628,-45,1021.91
16,1,3,1,p17,Node_1_87_460_3650,460,-7.58951,-45,365
16,1,3,1,p17,Node_1_147_1838_3650,1838,1098.4,-45,3134.53
16,1,3,1,p17,Node_1_167_187_3650,187,-38.3461,-45,365
16,1,3,1,p17,Node_1_176_1671_3650,1671,2691.52,794.814,3650
16,1,3,1,p17,Node_1_177_1013_3650,1013,1202,187.343,2257.03
16,1,3,1,p17,Node_1_191_1625_3650,1625,1966.97,550.516,3650
16,1,3,1,p17,Node_1_230_2850_3650,2850,2610.64,1197.2,3650
16,1,3,1,p17,Node_1_379_2532_3650,2532,3164.21,1393.22,3650
16,1,3,1,p17,Node_1_526_1779_3650,1779,2433.95,683.125,3650
16,1,3,1,p17,Node_1_557_190_3650,190,-45,-45,625.789
16,1,3,1,p17,Node_1_638_2731_3650,2731,2866.61,1536.23,3650
16,1,3,1,p17,Node_1_686_3236_3650,3236,3650,1626.66,3650
16,1,3,1,p17,Node_1_702_1999_3650,1999,949.145,-45,2353.77
16,1,3,1,p17,Node_1_763_2111_3650,2111,2943.98,1483,3650
16,1,3,1,p17,Node_1_863_594_3650,594,-45,-45,365
16,1,3,1,p17,Node_1_875_235_3650,235,-45,-45,1062.09
16,1,3,1,p17,Node_1_877_14_3650,14,65.3958,-45,365
16,1,3,1,p17,Node_1_969_377_3650,377,65.3958,-45,365
16,1,3,1,p17,Node_1_1034_757_3650,757,340.494,-45,2044.62
16,1,4,1,p17,Node_1_7_78_3650,78,399.338,-45,730
16,1,4,1,p17,Node_1_87_460_3650,460,296.709,-45,1074.45
16,1,4,1,p17,Node_1_147_1838_3650,1838,3468.3,1537.74,3650
