batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,3,nef,Node_1_20_1613_3650,1613,771.578,163.369,1531.28
1,5,1,3,nef,Node_1_34_2778_3650,2778,2786.16,1829.9,3650
1,5,1,3,nef,Node_1_90_3086_3650,3086,3272.88,2348.17,3650
1,5,1,3,nef,Node_1_136_2958_3650,2958,3165.43,2096.86,3650
1,5,1,3,nef,Node_1_301_201_3650,201,304.739,-45,811.953
1,5,1,3,nef,Node_1_384_554_3650,554,170.516,-45,793.208
1,5,1,3,nef,Node_1_499_1278_3650,1278,626.803,-39.7411,1300.84
1,5,1,3,nef,Node_1_565_2877_3650,2877,3650,2242.96,3650
1,5,1,3,nef,Node_1_573_15_3650,15,153.075,-45,357.416
1,5,1,3,nef,Node_1_626_2846_3650,2846,2553.72,1753.74,3310.11
1,5,1,3,nef,Node_1_675_2004_3650,2004,2035.32,1396.6,2529.4
1,5,1,3,nef,Node_1_734_938_3650,938,693.577,137.791,1157.3
1,5,1,3,nef,Node_1_738_745_3650,745,549.725,32.2293,975.911
1,5,1,3,nef,Node_1_753_2910_3650,2910,3304.26,2452.26,3650
1,5,1,3,nef,Node_1_759_1077_3650,1077,1619.67,990.526,2647.4
1,5,1,3,nef,Node_1_821_1204_3650,1204,1030.57,645.325,1095
1,5,1,3,nef,Node_1_876_2497_3650,2497,2994.7,1894.41,3650
1,5,1,3,nef,Node_1_934_682_3650,682,593.362,73.3587,1183.18
1,5,1,3,nef,Node_1_1004_634_3650,634,-45,-45,195.594
1,5,1,3,nef,Node_1_1068_2552_3650,2552,1356.09,736.528,2053.18
1,5,2,3,nef,Node_1_20_1613_3650,1613,1801.27,891.875,2780.36
1,5,2,3,nef,Node_1_34_2778_3650,2778,2222.32,1463.7,3238.2
1,5,2,3,nef,Node_1_90_3086_3650,3086,2887.72,2074.58,3650
1,5,2,3,nef,Node_1_136_2958_3650,2958,2616.57,1754.95,3574.28
1,5,2,3,nef,Node_1_301_201_3650,201,37.573,-45,253.961
1,5,2,3,nef,Node_1_384_554_3650,554,1107.44,421.272,1737.94
1,5,2,3,nef,Node_1_499_1278_3650,1278,1274.79,417.524,2150.3
1,5,2,3,nef,Node_1_565_2877_3650,2877,2002.15,953.327,2978.01
1,5,2,3,nef,Node_1_573_15_3650,15,-45,-45,273.376
1,5,2,3,nef,Node_1_626_2846_3650,2846,2703.78,2051.84,3395.64
1,5,2,3,nef,Node_1_675_2004_3650,2004,1716.78,1179.08,2268.39
1,5,2,3,nef,Node_1_734_938_3650,938,893.482,-20.8838,1789.61
1,5,2,3,nef,Node_1_738_745_3650,745,114.761,-45,657.655
1,5,2,3,nef,Node_1_753_2910_3650,2910,2344.38,1739.29,3066.55
1,5,2,3,nef,Node_1_759_1077_3650,1077,1058.6,205.975,1769.38
1,5,2,3,nef,Node_1_821_1204_3650,1204,1125.72,708.947,1434.08
1,5,2,3,nef,Node_1_876_2497_3650,2497,2811.79,1712.36,3650
1,5,2,3,nef,Node_1_934_682_3650,682,203.748,-45,930.03
1,5,2,3,nef,Node_1_1004_634_3650,634,613.406,105.615,1259.24
1,5,2,3,nef,Node_1_1068_2552_3650,2552,2882.8,2228.65,3650
1,5,3,3,nef,Node_1_20_1613_3650,1613,1928.52,1082.79,2792.04
1,5,3,3,nef,Node_1_34_2778_3650,2778,2686.14,1757.06,3619.51
1,5,3,3,nef,Node_1_90_3086_3650,3086,3650,2772.02,3650
1,5,3,3,nef,Node_1_136_2958_3650,2958,2807.59,1694.88,3650
1,5,3,3,nef,Node_1_301_201_3650,201,321.026,-23.0052,763.342
1,5,3,3,nef,Node_1_384_554_3650,554,1359.51,782.621,1982.98
