batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,2,tat,Node_1_38_2349_3650,2349,3364.69,606.983,3650
19,1,1,2,tat,Node_1_47_1310_3650,1310,2515.73,70.419,3650
19,1,1,2,tat,Node_1_87_3274_3650,3274,1223.59,-45,2555
19,1,1,2,tat,Node_1_111_2780_3650,2780,509.535,-45,2533.47
19,1,1,2,tat,Node_1_124_397_3650,397,203.039,-45,1105.4
19,1,1,2,tat,Node_1_167_1554_3650,1554,3650,722.111,3650
19,1,1,2,tat,Node_1_285_11_3650,11,-45,-45,1215.22
19,1,1,2,tat,Node_1_294_551_3650,551,-45,-45,728.922
19,1,1,2,tat,Node_1_298_1320_3650,1320,1346.47,67.1471,2555
19,1,1,2,tat,Node_1_432_2229_3650,2229,897.885,-45,2918.26
19,1,1,2,tat,Node_1_448_287_3650,287,-45,-45,1522.79
19,1,1,2,tat,Node_1_507_2894_3650,2894,1593.18,-45,3650
19,1,1,2,tat,Node_1_521_2570_3650,2570,3034.96,653.516,3650
19,1,1,2,tat,Node_1_700_411_3650,411,-45,-45,1605.2
19,1,1,2,tat,Node_1_727_1184_3650,1184,-45,-45,1521.57
19,1,1,2,tat,Node_1_741_605_3650,605,343.849,-45,1460
19,1,1,2,tat,Node_1_772_1346_3650,1346,395.703,-45,2097.74
19,1,1,2,tat,Node_1_825_1923_3650,1923,211.376,-45,1376.29
19,1,1,2,tat,Node_1_905_519_3650,519,1903.1,334.864,2920
19,1,1,2,tat,Node_1_972_1328_3650,1328,273.444,-45,1418.86
19,1,2,2,tat,Node_1_38_2349_3650,2349,2532.62,458.361,3650
19,1,2,2,tat,Node_1_47_1310_3650,1310,3409.34,995.091,3650
19,1,2,2,tat,Node_1_87_3274_3650,3274,304.533,-45,1277.5
19,1,2,2,tat,Node_1_111_2780_3650,2780,3650,1236.16,3650
19,1,2,2,tat,Node_1_124_397_3650,397,315.589,-45,730
19,1,2,2,tat,Node_1_167_1554_3650,1554,583.766,-45,3638.07
19,1,2,2,tat,Node_1_285_11_3650,11,365.116,-45,365.116
19,1,2,2,tat,Node_1_294_551_3650,551,776.063,-7.60493,1668.67
19,1,2,2,tat,Node_1_298_1320_3650,1320,3468.02,811.441,3650
19,1,2,2,tat,Node_1_432_2229_3650,2229,1868.66,-45,3650
19,1,2,2,tat,Node_1_448_287_3650,287,399.725,-45,730
19,1,2,2,tat,Node_1_507_2894_3650,2894,2995.84,499.924,3650
19,1,2,2,tat,Node_1_521_2570_3650,2570,3512.03,385.851,3650
19,1,2,2,tat,Node_1_700_411_3650,411,201.606,-45,730
19,1,2,2,tat,Node_1_727_1184_3650,1184,-45,-45,1222.68
19,1,2,2,tat,Node_1_741_605_3650,605,1232.23,-45,3607.75
19,1,2,2,tat,Node_1_772_1346_3650,1346,1264.65,50.1585,2593.37
19,1,2,2,tat,Node_1_825_1923_3650,1923,375.466,-45,1460
19,1,2,2,tat,Node_1_905_519_3650,519,69.3346,-45,365
19,1,2,2,tat,Node_1_972_1328_3650,1328,642.34,-45,2499.31
19,1,3,2,tat,Node_1_38_2349_3650,2349,2319.42,297.474,3650
19,1,3,2,tat,Node_1_47_1310_3650,1310,361.51,-45,365
19,1,3,2,tat,Node_1_87_3274_3650,3274,3200.38,730.574,3650
19,1,3,2,tat,Node_1_111_2780_3650,2780,1165.28,128.464,1825
19,1,3,2,tat,Node_1_124_397_3650,397,217.045,-45,331.237
19,1,3,2,tat,Node_1_167_1554_3650,1554,365.108,86.8452,365.108
19,1,3,2,tat,Node_1_285_11_3650,11,267.892,-45,365
19,1,3,2,tat,Node_1_294_551_3650,551,759.503,61.1392,1095
19,1,3,2,tat,Node_1_298_1320_3650,1320,183.716,-45,297.474
19,1,3,2,tat,Node_1_432_2229_3650,2229,1001.93,-45,2662.35
19,1,3,2,tat,Node_1_448_287_3650,287,267.892,-45,365
19,1,3,2,tat,Node_1_507_2894_3650,2894,183.716,-45,297.474
19,1,3,2,tat,Node_1_521_2570_3650,2570,1845.38,192.332,3650
19,1,3,2,tat,Node_1_700_411_3650,411,2040.22,743.585,2555
19,1,3,2,tat,Node_1_727_1184_3650,1184,3650,1711.1,3650
19,1,3,2,tat,Node_1_741_605_3650,605,1349.55,361.434,2184.75
19,1,3,2,tat,Node_1_772_1346_3650,1346,2148.81,452.558,3285
19,1,3,2,tat,Node_1_825_1923_3650,1923,1816.9,380.977,3650
19,1,3,2,tat,Node_1_905_519_3650,519,225.804,-45,365
19,1,3,2,tat,Node_1_972_1328_3650,1328,499,28.2441,730
19,1,4,2,tat,Node_1_38_2349_3650,2349,3650,1056.97,3650
19,1,4,2,tat,Node_1_47_1310_3650,1310,3451.6,-19.2361,3650
19,1,4,2,tat,Node_1_87_3274_3650,3274,1460.14,249.971,1460.14
19,1,4,2,tat,Node_1_111_2780_3650,2780,1848.84,298.923,3250.27
19,1,4,2,tat,Node_1_124_397_3650,397,912.641,-45,1095
19,1,4,2,tat,Node_1_167_1554_3650,1554,1045.39,-45,3066.33
19,1,4,2,tat,Node_1_285_11_3650,11,730.141,-45,730.141
19,1,4,2,tat,Node_1_294_551_3650,551,-45,-45,1197.94
19,1,4,2,tat,Node_1_298_1320_3650,1320,-45,-45,1668.91
19,1,4,2,tat,Node_1_432_2229_3650,2229,3650,314.602,3650
19,1,4,2,tat,Node_1_448_287_3650,287,202.558,-45,730
19,1,4,2,tat,Node_1_507_2894_3650,2894,1611.67,-45,3650
19,1,4,2,tat,Node_1_521_2570_3650,2570,3457.92,-45,3650
19,1,4,2,tat,Node_1_700_411_3650,411,730.141,-45,730.141
19,1,4,2,tat,Node_1_727_1184_3650,1184,-45,-45,800.409
19,1,4,2,tat,Node_1_741_605_3650,605,-45,-45,1744.29
19,1,4,2,tat,Node_1_772_1346_3650,1346,1375.38,-45,3285
19,1,4,2,tat,Node_1_825_1923_3650,1923,2405.81,492.874,3650
19,1,4,2,tat,Node_1_905_519_3650,519,-45,-45,1461.68
19,1,4,2,tat,Node_1_972_1328_3650,1328,934.235,162.45,1095
19,1,5,2,tat,Node_1_38_2349_3650,2349,3650,910.707,3650
19,1,5,2,tat,Node_1_47_1310_3650,1310,3033.78,839.627,3650
