batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,3,tat,Node_1_10_253_3650,253,-45,-45,2560.19
10,2,1,3,tat,Node_1_61_2311_3650,2311,2957.17,-45,3650
10,2,1,3,tat,Node_1_75_1394_3650,1394,1388.26,265.73,1460
10,2,1,3,tat,Node_1_86_2628_3650,2628,3031.75,2117.51,3285
10,2,1,3,tat,Node_1_98_2324_3650,2324,1898.85,-45,3650
10,2,1,3,tat,Node_1_105_2144_3650,2144,1879.58,-45,3650
10,2,1,3,tat,Node_1_117_1599_3650,1599,3650,499.089,3650
10,2,1,3,tat,Node_1_174_203_3650,203,-45,-45,3650
10,2,1,3,tat,Node_1_215_1313_3650,1313,2489.91,-45,3650
10,2,1,3,tat,Node_1_299_396_3650,396,-45,-45,1950.02
10,2,1,3,tat,Node_1_375_678_3650,678,-45,-45,1327.84
10,2,1,3,tat,Node_1_436_1990_3650,1990,2579.57,90.1148,3650
10,2,1,3,tat,Node_1_483_3078_3650,3078,3650,-45,3650
10,2,1,3,tat,Node_1_511_2959_3650,2959,2902.5,36.0362,3650
10,2,1,3,tat,Node_1_536_1033_3650,1033,-45,-45,2624.82
10,2,1,3,tat,Node_1_589_979_3650,979,-45,-45,3650
10,2,1,3,tat,Node_1_865_3016_3650,3016,1330.82,-45,3650
10,2,1,3,tat,Node_1_878_2742_3650,2742,2968.57,318.192,3650
10,2,1,3,tat,Node_1_943_2345_3650,2345,460.342,-45,1095
10,2,1,3,tat,Node_1_1028_3090_3650,3090,3650,366.253,3650
10,2,2,3,tat,Node_1_10_253_3650,253,1215.49,-45,1460
10,2,2,3,tat,Node_1_61_2311_3650,2311,1731.9,-45,3650
10,2,2,3,tat,Node_1_75_1394_3650,1394,1793.17,-45,3650
10,2,2,3,tat,Node_1_86_2628_3650,2628,3275.05,2494.51,3285
10,2,2,3,tat,Node_1_98_2324_3650,2324,2118.97,981.659,2920
10,2,2,3,tat,Node_1_105_2144_3650,2144,1982.09,-45,3650
10,2,2,3,tat,Node_1_117_1599_3650,1599,2431.45,518.279,3650
10,2,2,3,tat,Node_1_174_203_3650,203,-45,-45,947.125
10,2,2,3,tat,Node_1_215_1313_3650,1313,542.661,-45,1881.93
10,2,2,3,tat,Node_1_299_396_3650,396,2955.11,598.058,3650
10,2,2,3,tat,Node_1_375_678_3650,678,1210.09,-45,3650
10,2,2,3,tat,Node_1_436_1990_3650,1990,119.73,-45,365
10,2,2,3,tat,Node_1_483_3078_3650,3078,3650,-45,3650
10,2,2,3,tat,Node_1_511_2959_3650,2959,3650,150.805,3650
10,2,2,3,tat,Node_1_536_1033_3650,1033,1212.48,-45,3469.26
10,2,2,3,tat,Node_1_589_979_3650,979,2204.08,107.058,3650
10,2,2,3,tat,Node_1_865_3016_3650,3016,3650,171.817,3650
10,2,2,3,tat,Node_1_878_2742_3650,2742,1798.15,-45,3650
10,2,2,3,tat,Node_1_943_2345_3650,2345,3315.6,601.082,3650
10,2,2,3,tat,Node_1_1028_3090_3650,3090,3650,-28.4977,3650
10,2,3,3,tat,Node_1_10_253_3650,253,-45,-45,871.395
10,2,3,3,tat,Node_1_61_2311_3650,2311,460.014,-45,1460
10,2,3,3,tat,Node_1_75_1394_3650,1394,460.014,-45,1460
10,2,3,3,tat,Node_1_86_2628_3650,2628,2138.58,-45,3285
