batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,1,tat,Node_1_6_574_3650,574,504.276,-45,1045.3
1,3,1,1,tat,Node_1_50_2851_3650,2851,3307.22,1864.27,3650
1,3,1,1,tat,Node_1_55_2674_3650,2674,2920.1,1797.33,2920.1
1,3,1,1,tat,Node_1_85_809_3650,809,730.296,-45,2562.07
1,3,1,1,tat,Node_1_110_1067_3650,1067,320.967,-45,730
1,3,1,1,tat,Node_1_176_577_3650,577,757.06,29.0436,1310.57
1,3,1,1,tat,Node_1_277_559_3650,559,2001.54,657.651,3650
1,3,1,1,tat,Node_1_287_3243_3650,3243,3650,1156.04,3650
1,3,1,1,tat,Node_1_340_308_3650,308,1136.12,209.82,1825
1,3,1,1,tat,Node_1_359_2451_3650,2451,1432.28,9.69158,3425.5
1,3,1,1,tat,Node_1_398_3234_3650,3234,684.41,-45,2695.75
1,3,1,1,tat,Node_1_512_2233_3650,2233,3009.54,530.775,3650
1,3,1,1,tat,Node_1_560_13_3650,13,412.404,-45,1325.9
1,3,1,1,tat,Node_1_596_2183_3650,2183,914.65,-45,1935.16
1,3,1,1,tat,Node_1_622_1349_3650,1349,1134.47,413.09,1460
1,3,1,1,tat,Node_1_713_3139_3650,3139,3650,1705.04,3650
1,3,1,1,tat,Node_1_833_1141_3650,1141,2896.29,583.697,3650
1,3,1,1,tat,Node_1_882_2604_3650,2604,1974.22,198.113,3650
1,3,1,1,tat,Node_1_1006_855_3650,855,2395.82,276.514,3650
1,3,1,1,tat,Node_1_1056_1281_3650,1281,2589.03,526.151,3650
1,3,2,1,tat,Node_1_6_574_3650,574,833.337,-45,1095
1,3,2,1,tat,Node_1_50_2851_3650,2851,3482.04,1201.64,3650
1,3,2,1,tat,Node_1_55_2674_3650,2674,2550.76,1099.68,2920
1,3,2,1,tat,Node_1_85_809_3650,809,730.12,362.33,730.12
1,3,2,1,tat,Node_1_110_1067_3650,1067,-45,-45,1007.34
1,3,2,1,tat,Node_1_176_577_3650,577,-45,-45,853.049
1,3,2,1,tat,Node_1_277_559_3650,559,-45,-45,1865.86
1,3,2,1,tat,Node_1_287_3243_3650,3243,3650,742.114,3650
1,3,2,1,tat,Node_1_340_308_3650,308,1031.76,-45,3650
1,3,2,1,tat,Node_1_359_2451_3650,2451,1726.68,-45,3650
1,3,2,1,tat,Node_1_398_3234_3650,3234,3650,496.376,3650
1,3,2,1,tat,Node_1_512_2233_3650,2233,-45,-45,1643.67
