batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,3,C1V2,Node_1_65_2622_3650,2622,2429.62,2085.46,2783.11
20,3,1,3,C1V2,Node_1_84_11_3650,11,68.1949,-7.63881,106.491
20,3,1,3,C1V2,Node_1_150_3110_3650,3110,2666.26,2143.63,3066.71
20,3,1,3,C1V2,Node_1_203_654_3650,654,517.494,342.284,717.094
20,3,1,3,C1V2,Node_1_238_3209_3650,3209,2704.54,2087.97,3349.29
20,3,1,3,C1V2,Node_1_244_3153_3650,3153,3650,3070.35,3650
20,3,1,3,C1V2,Node_1_268_1078_3650,1078,764.345,506.649,1037
20,3,1,3,C1V2,Node_1_373_2744_3650,2744,2272.46,2020.48,2786.12
20,3,1,3,C1V2,Node_1_383_2718_3650,2718,2127.26,1893.57,2450.8
20,3,1,3,C1V2,Node_1_499_985_3650,985,732.103,482.598,1030.73
20,3,1,3,C1V2,Node_1_654_2610_3650,2610,1921.24,1575.28,2469.91
20,3,1,3,C1V2,Node_1_672_2776_3650,2776,2685,2464.94,2939.38
20,3,1,3,C1V2,Node_1_749_2051_3650,2051,2024.64,1749.57,2382.33
20,3,1,3,C1V2,Node_1_801_2231_3650,2231,1908.35,1520.31,2298.78
20,3,1,3,C1V2,Node_1_831_3155_3650,3155,2238.41,1842.73,2764.54
20,3,1,3,C1V2,Node_1_841_361_3650,361,203.357,88.0034,319.117
20,3,1,3,C1V2,Node_1_909_2992_3650,2992,2673.57,2458.39,2850.78
20,3,1,3,C1V2,Node_1_1042_2476_3650,2476,2063.98,1651.93,2439.96
20,3,1,3,C1V2,Node_1_1069_2628_3650,2628,2335.96,1918.95,2677.68
20,3,1,3,C1V2,Node_1_1083_1790_3650,1790,1873.51,1522.57,2345.36
20,3,2,3,C1V2,Node_1_65_2622_3650,2622,2541.4,2189.74,2857.79
20,3,2,3,C1V2,Node_1_84_11_3650,11,-5.54322,-45,43.7393
20,3,2,3,C1V2,Node_1_150_3110_3650,3110,2554.55,1866.54,3048.58
20,3,2,3,C1V2,Node_1_203_654_3650,654,750.414,418.548,990.853
20,3,2,3,C1V2,Node_1_238_3209_3650,3209,3650,3053.55,3650
20,3,2,3,C1V2,Node_1_244_3153_3650,3153,3112.81,2617.2,3650
20,3,2,3,C1V2,Node_1_268_1078_3650,1078,1426.98,1088.98,1806.7
20,3,2,3,C1V2,Node_1_373_2744_3650,2744,3394.58,2826.78,3650
20,3,2,3,C1V2,Node_1_383_2718_3650,2718,2819.48,2563.37,3202.35
