batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,1,p17,Node_1_204_2276_3650,2276,1872.5,857.54,2901.05
12,5,1,1,p17,Node_1_319_1694_3650,1694,1434.05,806.136,2032.11
12,5,1,1,p17,Node_1_338_3095_3650,3095,3157.1,1658.51,3650
12,5,1,1,p17,Node_1_350_2147_3650,2147,1630.87,775.835,2190
12,5,1,1,p17,Node_1_471_3256_3650,3256,2929.51,1461.5,3650
12,5,1,1,p17,Node_1_508_1753_3650,1753,907.249,-0.514356,1924.89
12,5,1,1,p17,Node_1_516_403_3650,403,766.431,133.222,1378.36
12,5,1,1,p17,Node_1_524_1981_3650,1981,1664.95,822.105,2773.73
12,5,1,1,p17,Node_1_567_384_3650,384,-45,-45,235.634
12,5,1,1,p17,Node_1_590_1148_3650,1148,564.225,-9.17968,978.816
12,5,1,1,p17,Node_1_657_2734_3650,2734,2477.92,996.759,3650
12,5,1,1,p17,Node_1_732_1396_3650,1396,1370.47,347.408,2576.55
12,5,1,1,p17,Node_1_759_2532_3650,2532,2089.41,584.816,3650
12,5,1,1,p17,Node_1_819_431_3650,431,1300.67,309.457,2375.93
12,5,1,1,p17,Node_1_847_757_3650,757,805.93,124.679,1757.74
12,5,1,1,p17,Node_1_855_533_3650,533,-45,-45,340.308
12,5,1,1,p17,Node_1_864_2670_3650,2670,3287.4,1589.92,3650
12,5,1,1,p17,Node_1_878_1070_3650,1070,968.942,465.093,1095
12,5,1,1,p17,Node_1_963_36_3650,36,-45,-45,609.767
12,5,1,1,p17,Node_1_1075_627_3650,627,347.55,174.189,365
12,5,2,1,p17,Node_1_204_2276_3650,2276,595.132,11.6609,1460
12,5,2,1,p17,Node_1_319_1694_3650,1694,1734.64,741.221,2514.85
12,5,2,1,p17,Node_1_338_3095_3650,3095,2320.19,202.924,3650
12,5,2,1,p17,Node_1_350_2147_3650,2147,1949.94,770.849,3109.35
12,5,2,1,p17,Node_1_471_3256_3650,3256,3437.45,2311.52,3650
12,5,2,1,p17,Node_1_508_1753_3650,1753,2444.59,997.29,3650
12,5,2,1,p17,Node_1_516_403_3650,403,308.836,-45,730
12,5,2,1,p17,Node_1_524_1981_3650,1981,1965.34,951.709,2926.3
12,5,2,1,p17,Node_1_567_384_3650,384,-45,-45,189.39
12,5,2,1,p17,Node_1_590_1148_3650,1148,1349.33,224.961,2562.86
12,5,2,1,p17,Node_1_657_2734_3650,2734,1720.5,401.157,3338.88
12,5,2,1,p17,Node_1_732_1396_3650,1396,985.172,-45,2291.47
12,5,2,1,p17,Node_1_759_2532_3650,2532,2690.46,1235.52,3650
12,5,2,1,p17,Node_1_819_431_3650,431,205.369,-45,914.387
12,5,2,1,p17,Node_1_847_757_3650,757,246.088,-45,1159.38
12,5,2,1,p17,Node_1_855_533_3650,533,633.258,-45,1937.54
12,5,2,1,p17,Node_1_864_2670_3650,2670,3407.25,1777.22,3650
12,5,2,1,p17,Node_1_878_1070_3650,1070,781.146,233.641,1095
12,5,2,1,p17,Node_1_963_36_3650,36,-45,-45,512.828
12,5,2,1,p17,Node_1_1075_627_3650,627,547.386,-45,1503.45
12,5,3,1,p17,Node_1_204_2276_3650,2276,3650,1834.03,3650
12,5,3,1,p17,Node_1_319_1694_3650,1694,2303.87,1015.51,3650
12,5,3,1,p17,Node_1_338_3095_3650,3095,3499.6,1369.82,3650
12,5,3,1,p17,Node_1_350_2147_3650,2147,2383.63,1262.37,3509.08
12,5,3,1,p17,Node_1_471_3256_3650,3256,3650,2079.21,3650
12,5,3,1,p17,Node_1_508_1753_3650,1753,2083.58,636.462,3650
12,5,3,1,p17,Node_1_516_403_3650,403,640.881,-45,1741.64
12,5,3,1,p17,Node_1_524_1981_3650,1981,2065,1371.67,2555
12,5,3,1,p17,Node_1_567_384_3650,384,365.114,62.764,365.114
12,5,3,1,p17,Node_1_590_1148_3650,1148,1253.78,403.811,1841.63
12,5,3,1,p17,Node_1_657_2734_3650,2734,2931.35,1532.55,3650
12,5,3,1,p17,Node_1_732_1396_3650,1396,1841.17,810.292,3101.66
12,5,3,1,p17,Node_1_759_2532_3650,2532,340.937,-45,1264.84
12,5,3,1,p17,Node_1_819_431_3650,431,-45,-45,516.875
12,5,3,1,p17,Node_1_847_757_3650,757,1376.99,297.225,2902.22
12,5,3,1,p17,Node_1_855_533_3650,533,956.301,-0.38852,2027.99
12,5,3,1,p17,Node_1_864_2670_3650,2670,2281.7,784.111,3650
12,5,3,1,p17,Node_1_878_1070_3650,1070,850.598,199.94,1095
12,5,3,1,p17,Node_1_963_36_3650,36,84.9914,-45,365
12,5,3,1,p17,Node_1_1075_627_3650,627,7.92669,-45,643.698
12,5,4,1,p17,Node_1_204_2276_3650,2276,1893.01,550.551,3130.84
12,5,4,1,p17,Node_1_319_1694_3650,1694,2373.7,1207.39,3650
12,5,4,1,p17,Node_1_338_3095_3650,3095,3081.48,1372.92,3650
12,5,4,1,p17,Node_1_350_2147_3650,2147,2190.12,1508.83,2190.12
12,5,4,1,p17,Node_1_471_3256_3650,3256,3650,2451.09,3650
12,5,4,1,p17,Node_1_508_1753_3650,1753,3166.37,1515.89,3650
12,5,4,1,p17,Node_1_516_403_3650,403,282.161,-45,669.024
12,5,4,1,p17,Node_1_524_1981_3650,1981,2311.14,1330.37,3270.1
12,5,4,1,p17,Node_1_567_384_3650,384,410.229,-45,958.48
12,5,4,1,p17,Node_1_590_1148_3650,1148,1976.41,616.978,3383.81
12,5,4,1,p17,Node_1_657_2734_3650,2734,1233.42,38.0734,2489.66
12,5,4,1,p17,Node_1_732_1396_3650,1396,2432.15,1409.78,3650
12,5,4,1,p17,Node_1_759_2532_3650,2532,797.166,-39.4103,1887.59
12,5,4,1,p17,Node_1_819_431_3650,431,151.758,-45,326.011
12,5,4,1,p17,Node_1_847_757_3650,757,228.291,-5.42383,365
12,5,4,1,p17,Node_1_855_533_3650,533,408.171,-45,1293.43
12,5,4,1,p17,Node_1_864_2670_3650,2670,2881.81,1546.73,3650
12,5,4,1,p17,Node_1_878_1070_3650,1070,877.63,42.1296,1889.34
12,5,4,1,p17,Node_1_963_36_3650,36,258.44,-0.471991,365
12,5,4,1,p17,Node_1_1075_627_3650,627,790.262,-26.5922,1951.93
12,5,5,1,p17,Node_1_204_2276_3650,2276,822.799,-45,1813.33
12,5,5,1,p17,Node_1_319_1694_3650,1694,2020.57,1079.51,3430.87
12,5,5,1,p17,Node_1_338_3095_3650,3095,2113.82,470.778,3650
12,5,5,1,p17,Node_1_350_2147_3650,2147,2186.82,1538.33,2190
12,5,5,1,p17,Node_1_471_3256_3650,3256,2846.83,1597.48,3650
12,5,5,1,p17,Node_1_508_1753_3650,1753,2266.15,831.294,3500.2
12,5,5,1,p17,Node_1_516_403_3650,403,445.007,-45,1085.86
12,5,5,1,p17,Node_1_524_1981_3650,1981,1993.56,1221.5,2555
12,5,5,1,p17,Node_1_567_384_3650,384,-45,-45,213.308
12,5,5,1,p17,Node_1_590_1148_3650,1148,323.786,-45,956.974
12,5,5,1,p17,Node_1_657_2734_3650,2734,3650,1624.77,3650
12,5,5,1,p17,Node_1_732_1396_3650,1396,1486.33,169.229,2362.53
12,5,5,1,p17,Node_1_759_2532_3650,2532,2615.54,1119.19,3650
12,5,5,1,p17,Node_1_819_431_3650,431,291.109,43.052,365
12,5,5,1,p17,Node_1_847_757_3650,757,200.83,-45,500.607
12,5,5,1,p17,Node_1_855_533_3650,533,1497.54,590.854,2591.23
12,5,5,1,p17,Node_1_864_2670_3650,2670,3525.29,1664.35,3650
12,5,5,1,p17,Node_1_878_1070_3650,1070,1605.01,854.709,2470.11
12,5,5,1,p17,Node_1_963_36_3650,36,150.751,-45,365
12,5,5,1,p17,Node_1_1075_627_3650,627,668.67,157.993,1230.38
