batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,3,p17,Node_1_69_1556_3650,1556,-45,-45,674.438
8,5,1,3,p17,Node_1_91_815_3650,815,1182.16,237.273,2351.98
8,5,1,3,p17,Node_1_117_816_3650,816,264.078,-45,730
8,5,1,3,p17,Node_1_127_2142_3650,2142,2140.62,1383.86,2889.81
8,5,1,3,p17,Node_1_301_2924_3650,2924,3625.08,2317.15,3650
8,5,1,3,p17,Node_1_314_973_3650,973,990.543,214.033,2502.36
8,5,1,3,p17,Node_1_330_937_3650,937,2000.45,760.752,3501.12
8,5,1,3,p17,Node_1_343_238_3650,238,234.198,-45,782.236
8,5,1,3,p17,Node_1_529_2429_3650,2429,1434.8,505,2407.81
8,5,1,3,p17,Node_1_542_794_3650,794,323.978,28.5841,365
8,5,1,3,p17,Node_1_603_669_3650,669,429.309,-45,1256.85
8,5,1,3,p17,Node_1_687_3205_3650,3205,3650,2177.79,3650
8,5,1,3,p17,Node_1_703_1289_3650,1289,656.481,-45,1559.77
8,5,1,3,p17,Node_1_746_2097_3650,2097,2788.15,1525.53,3650
8,5,1,3,p17,Node_1_759_3004_3650,3004,2972.67,1471.43,3650
8,5,1,3,p17,Node_1_844_2225_3650,2225,3045.01,1393.16,3650
8,5,1,3,p17,Node_1_883_3065_3650,3065,1684.08,244.492,3155.67
8,5,1,3,p17,Node_1_899_782_3650,782,866.416,44.7545,1696.1
8,5,1,3,p17,Node_1_909_2581_3650,2581,3650,1669.09,3650
8,5,1,3,p17,Node_1_1050_363_3650,363,262.172,-45,365
8,5,2,3,p17,Node_1_69_1556_3650,1556,1425.15,125.128,2671.71
8,5,2,3,p17,Node_1_91_815_3650,815,763.47,-45,1875.59
8,5,2,3,p17,Node_1_117_816_3650,816,998.699,227.204,1635.47
8,5,2,3,p17,Node_1_127_2142_3650,2142,1825.1,1133.43,1825.1
8,5,2,3,p17,Node_1_301_2924_3650,2924,3114.4,2367.48,3650
8,5,2,3,p17,Node_1_314_973_3650,973,1063.87,109.874,2092.77
8,5,2,3,p17,Node_1_330_937_3650,937,1372.45,402.397,2690.81
8,5,2,3,p17,Node_1_343_238_3650,238,248.365,-45,1172.48
