batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,1,C1V2,Node_1_48_1501_3650,1501,1031.29,724.837,1420.13
14,3,1,1,C1V2,Node_1_58_1591_3650,1591,1597.89,1270.27,1937.87
14,3,1,1,C1V2,Node_1_221_315_3650,315,295.823,134.615,493.453
14,3,1,1,C1V2,Node_1_233_2493_3650,2493,2460.88,1983.41,2960.2
14,3,1,1,C1V2,Node_1_303_2786_3650,2786,3492.12,3037.37,3650
14,3,1,1,C1V2,Node_1_436_2183_3650,2183,2246.2,1907.57,2556.6
14,3,1,1,C1V2,Node_1_659_3281_3650,3281,3288.75,2932.14,3650
14,3,1,1,C1V2,Node_1_694_185_3650,185,362.497,147.135,541.601
14,3,1,1,C1V2,Node_1_708_182_3650,182,142.852,-26.5745,282.864
14,3,1,1,C1V2,Node_1_772_2576_3650,2576,2913.16,2593.64,3123.06
14,3,1,1,C1V2,Node_1_810_1867_3650,1867,1482.45,1099.28,1954.07
14,3,1,1,C1V2,Node_1_829_195_3650,195,93.5717,-45,280.179
14,3,1,1,C1V2,Node_1_850_2696_3650,2696,3280.04,2907.79,3604.91
14,3,1,1,C1V2,Node_1_943_888_3650,888,943.275,577.743,1296.63
14,3,1,1,C1V2,Node_1_954_3139_3650,3139,3405.57,2839.98,3650
14,3,1,1,C1V2,Node_1_968_2909_3650,2909,2947.51,2593.91,3271
14,3,1,1,C1V2,Node_1_997_732_3650,732,1032.3,748.193,1351.45
14,3,1,1,C1V2,Node_1_1008_3266_3650,3266,2924.13,2412.28,3537.27
14,3,1,1,C1V2,Node_1_1009_2936_3650,2936,2923.69,2370.41,3650
14,3,1,1,C1V2,Node_1_1027_2557_3650,2557,2653.87,2376.6,2965.13
14,3,2,1,C1V2,Node_1_48_1501_3650,1501,1533.94,1073.11,1998.17
14,3,2,1,C1V2,Node_1_58_1591_3650,1591,1623.75,1344.25,1848.69
14,3,2,1,C1V2,Node_1_221_315_3650,315,283.725,53.0403,486.813
14,3,2,1,C1V2,Node_1_233_2493_3650,2493,2422.7,1931.32,2949.48
14,3,2,1,C1V2,Node_1_303_2786_3650,2786,3261.98,2780.94,3650
14,3,2,1,C1V2,Node_1_436_2183_3650,2183,1457.84,1226.64,1800.25
14,3,2,1,C1V2,Node_1_659_3281_3650,3281,3650,3165.74,3650
14,3,2,1,C1V2,Node_1_694_185_3650,185,275.121,35.2952,485.691
14,3,2,1,C1V2,Node_1_708_182_3650,182,307.547,73.275,545.717
14,3,2,1,C1V2,Node_1_772_2576_3650,2576,2513.47,2185.91,2840.44
14,3,2,1,C1V2,Node_1_810_1867_3650,1867,1471.29,945.316,1942.31
14,3,2,1,C1V2,Node_1_829_195_3650,195,54.3625,-45,375.001
14,3,2,1,C1V2,Node_1_850_2696_3650,2696,2695.13,2346.56,2958.13
14,3,2,1,C1V2,Node_1_943_888_3650,888,1211.56,820.158,1608.3
14,3,2,1,C1V2,Node_1_954_3139_3650,3139,3650,3072.99,3650
14,3,2,1,C1V2,Node_1_968_2909_3650,2909,2668.74,2362.98,2940.38
14,3,2,1,C1V2,Node_1_997_732_3650,732,607.434,348.24,831.805
14,3,2,1,C1V2,Node_1_1008_3266_3650,3266,3161.98,2595.45,3650
14,3,2,1,C1V2,Node_1_1009_2936_3650,2936,3197.83,2691.93,3650
14,3,2,1,C1V2,Node_1_1027_2557_3650,2557,2892.03,2510.72,3212.09
14,3,3,1,C1V2,Node_1_48_1501_3650,1501,1322.64,983.881,1666.82
14,3,3,1,C1V2,Node_1_58_1591_3650,1591,1409.58,1147.83,1672.27
14,3,3,1,C1V2,Node_1_221_315_3650,315,391.377,230.085,581.935
14,3,3,1,C1V2,Node_1_233_2493_3650,2493,2353.45,1922.08,2661.74
14,3,3,1,C1V2,Node_1_303_2786_3650,2786,3136.53,2662.97,3575.91
14,3,3,1,C1V2,Node_1_436_2183_3650,2183,2072.77,1775.2,2394.39
14,3,3,1,C1V2,Node_1_659_3281_3650,3281,2560.82,2209.04,2918.06
14,3,3,1,C1V2,Node_1_694_185_3650,185,314.184,162.244,454.898
14,3,3,1,C1V2,Node_1_708_182_3650,182,64.6077,-7.78769,119.24
14,3,3,1,C1V2,Node_1_772_2576_3650,2576,2471.57,2169.57,2788.46
14,3,3,1,C1V2,Node_1_810_1867_3650,1867,1349.41,1029.81,1723.41
14,3,3,1,C1V2,Node_1_829_195_3650,195,175.785,57.8592,281.653
14,3,3,1,C1V2,Node_1_850_2696_3650,2696,2397.43,2081.21,2727.92
14,3,3,1,C1V2,Node_1_943_888_3650,888,999.683,695.013,1383.54
14,3,3,1,C1V2,Node_1_954_3139_3650,3139,3059.2,2602.94,3503.7
14,3,3,1,C1V2,Node_1_968_2909_3650,2909,2986.18,2702.1,3291.86
14,3,3,1,C1V2,Node_1_997_732_3650,732,863.122,542.5,1137.11
14,3,3,1,C1V2,Node_1_1008_3266_3650,3266,3478.69,2675.17,3650
14,3,3,1,C1V2,Node_1_1009_2936_3650,2936,3134.12,2324.48,3539.7
14,3,3,1,C1V2,Node_1_1027_2557_3650,2557,2530.88,2265.91,2833.76
14,3,4,1,C1V2,Node_1_48_1501_3650,1501,1797.59,1268.37,2260.46
14,3,4,1,C1V2,Node_1_58_1591_3650,1591,1531.51,1252.18,1802.61
14,3,4,1,C1V2,Node_1_221_315_3650,315,446.904,206.883,672.428
14,3,4,1,C1V2,Node_1_233_2493_3650,2493,2898,2404.31,3472.39
14,3,4,1,C1V2,Node_1_303_2786_3650,2786,3099.82,2758.18,3453.12
14,3,4,1,C1V2,Node_1_436_2183_3650,2183,2097.23,1745.58,2368.34
14,3,4,1,C1V2,Node_1_659_3281_3650,3281,3650,3140.79,3650
14,3,4,1,C1V2,Node_1_694_185_3650,185,166.77,35.3934,297.126
14,3,4,1,C1V2,Node_1_708_182_3650,182,44.548,-45,118.228
14,3,4,1,C1V2,Node_1_772_2576_3650,2576,2648.52,2371.06,2897.83
14,3,4,1,C1V2,Node_1_810_1867_3650,1867,1701.97,1383.36,2316.77
