batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,16,3,C1V2,Node_1_397_2679_3650,2679,2273.94,1690.83,2691.72
9,3,16,3,C1V2,Node_1_434_3083_3650,3083,3337.09,2898.12,3650
9,3,16,3,C1V2,Node_1_509_3130_3650,3130,3300.12,2807.13,3650
9,3,16,3,C1V2,Node_1_630_14_3650,14,-19.2481,-45,37.6389
9,3,16,3,C1V2,Node_1_692_3127_3650,3127,3348.58,2945.97,3650
9,3,16,3,C1V2,Node_1_697_1502_3650,1502,976.437,658.54,1273.72
9,3,16,3,C1V2,Node_1_901_15_3650,15,13.5968,-45,114.837
9,3,16,3,C1V2,Node_1_914_2758_3650,2758,3301.74,2746.88,3650
9,3,16,3,C1V2,Node_1_964_126_3650,126,13.4268,-45,86.7498
9,3,16,3,C1V2,Node_1_971_1289_3650,1289,1416.68,1122.25,1766.02
9,3,16,3,C1V2,Node_1_1041_2358_3650,2358,2641.5,2245.62,3082.45
9,3,16,3,C1V2,Node_1_1045_3261_3650,3261,2742.02,2230.26,3110.58
9,3,17,3,C1V2,Node_1_15_3199_3650,3199,2714.17,2187.78,3533.15
9,3,17,3,C1V2,Node_1_39_1364_3650,1364,1143.4,773.168,1537.15
9,3,17,3,C1V2,Node_1_78_2397_3650,2397,1808.32,1441.52,2291.38
9,3,17,3,C1V2,Node_1_194_2733_3650,2733,2705.39,2139.87,3223.76
9,3,17,3,C1V2,Node_1_199_1136_3650,1136,1299.28,824.331,1778.31
