batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,2,tat,Node_1_30_2838_3650,2838,2920.16,2053,2920.16
9,5,1,2,tat,Node_1_75_2779_3650,2779,1574.69,-45,3650
9,5,1,2,tat,Node_1_89_158_3650,158,151.817,-45,365
9,5,1,2,tat,Node_1_92_589_3650,589,365.16,-45,365.16
9,5,1,2,tat,Node_1_103_2389_3650,2389,2392.21,-45,3650
9,5,1,2,tat,Node_1_160_3144_3650,3144,3650,-45,3650
9,5,1,2,tat,Node_1_184_655_3650,655,3650,850.307,3650
9,5,1,2,tat,Node_1_189_432_3650,432,823.543,-45,1825
9,5,1,2,tat,Node_1_438_1078_3650,1078,1097.13,-45,3617.71
9,5,1,2,tat,Node_1_518_507_3650,507,-45,-45,365
9,5,1,2,tat,Node_1_572_606_3650,606,-45,-45,996.781
9,5,1,2,tat,Node_1_575_2212_3650,2212,2072.76,-45,3650
9,5,1,2,tat,Node_1_732_2095_3650,2095,3650,-45,3650
9,5,1,2,tat,Node_1_765_1011_3650,1011,93.5433,-45,365
9,5,1,2,tat,Node_1_803_3201_3650,3201,3650,164.388,3650
9,5,1,2,tat,Node_1_939_938_3650,938,-45,-45,1038.14
9,5,1,2,tat,Node_1_992_353_3650,353,-45,-45,966.369
9,5,1,2,tat,Node_1_995_2559_3650,2559,2899.92,-7.80102,3650
9,5,1,2,tat,Node_1_1029_2092_3650,2092,1924.08,-45,3650
9,5,1,2,tat,Node_1_1083_2049_3650,2049,-45,-45,1057.21
9,5,2,2,tat,Node_1_30_2838_3650,2838,3650,2250.22,3650
9,5,2,2,tat,Node_1_75_2779_3650,2779,2145.48,-29.8997,3650
9,5,2,2,tat,Node_1_89_158_3650,158,267.077,-45,581.034
9,5,2,2,tat,Node_1_92_589_3650,589,2002.87,201.962,3601.95
9,5,2,2,tat,Node_1_103_2389_3650,2389,2929.93,673.053,3650
9,5,2,2,tat,Node_1_160_3144_3650,3144,-45,-45,2372.89
9,5,2,2,tat,Node_1_184_655_3650,655,121.046,-45,277.089
9,5,2,2,tat,Node_1_189_432_3650,432,121.046,-45,277.089
9,5,2,2,tat,Node_1_438_1078_3650,1078,2099.73,719.412,3650
9,5,2,2,tat,Node_1_518_507_3650,507,961.338,-45,2944.27
9,5,2,2,tat,Node_1_572_606_3650,606,1700.91,340.816,3396.46
9,5,2,2,tat,Node_1_575_2212_3650,2212,3650,1468.9,3650
9,5,2,2,tat,Node_1_732_2095_3650,2095,3650,1540.29,3650
9,5,2,2,tat,Node_1_765_1011_3650,1011,758.19,-45,2562.68
9,5,2,2,tat,Node_1_803_3201_3650,3201,3650,867.844,3650
9,5,2,2,tat,Node_1_939_938_3650,938,1062.27,-45,2178.53
9,5,2,2,tat,Node_1_992_353_3650,353,121.046,-45,277.089
9,5,2,2,tat,Node_1_995_2559_3650,2559,2634.02,-45,3650
9,5,2,2,tat,Node_1_1029_2092_3650,2092,2643.52,1376.82,3650
9,5,2,2,tat,Node_1_1083_2049_3650,2049,241.882,-45,365
9,5,3,2,tat,Node_1_30_2838_3650,2838,2517.01,1306.97,2920
9,5,3,2,tat,Node_1_75_2779_3650,2779,2832.45,-45,3650
9,5,3,2,tat,Node_1_89_158_3650,158,95.7048,-45,365
9,5,3,2,tat,Node_1_92_589_3650,589,-45,-45,1939.44
9,5,3,2,tat,Node_1_103_2389_3650,2389,541.487,-45,2738.04
9,5,3,2,tat,Node_1_160_3144_3650,3144,-45,-45,1091.27
9,5,3,2,tat,Node_1_184_655_3650,655,-45,-45,1392.5
9,5,3,2,tat,Node_1_189_432_3650,432,555.447,-45,3438.95
9,5,3,2,tat,Node_1_438_1078_3650,1078,1665.17,-45,3650
9,5,3,2,tat,Node_1_518_507_3650,507,241.31,-45,949.532
9,5,3,2,tat,Node_1_572_606_3650,606,248.054,-45,730
9,5,3,2,tat,Node_1_575_2212_3650,2212,2305.95,-45,3650
9,5,3,2,tat,Node_1_732_2095_3650,2095,942.707,-45,3337.2
9,5,3,2,tat,Node_1_765_1011_3650,1011,-45,-45,673.381
9,5,3,2,tat,Node_1_803_3201_3650,3201,730.141,-45,730.141
9,5,3,2,tat,Node_1_939_938_3650,938,302.854,-45,1949.88
9,5,3,2,tat,Node_1_992_353_3650,353,1636.67,329.754,2190
9,5,3,2,tat,Node_1_995_2559_3650,2559,2490.36,-45,3650
9,5,3,2,tat,Node_1_1029_2092_3650,2092,1033.26,-45,3448.79
9,5,3,2,tat,Node_1_1083_2049_3650,2049,544.73,-45,2305.03
9,5,4,2,tat,Node_1_30_2838_3650,2838,3642.29,1530.9,3650
9,5,4,2,tat,Node_1_75_2779_3650,2779,1968.17,-45,3650
9,5,4,2,tat,Node_1_89_158_3650,158,-45,-45,1819.68
9,5,4,2,tat,Node_1_92_589_3650,589,639.61,-45,1095
9,5,4,2,tat,Node_1_103_2389_3650,2389,1331.97,-45,3650
9,5,4,2,tat,Node_1_160_3144_3650,3144,3468.72,639.142,3650
9,5,4,2,tat,Node_1_184_655_3650,655,-45,-45,1497.56
9,5,4,2,tat,Node_1_189_432_3650,432,95.3319,-45,730
9,5,4,2,tat,Node_1_438_1078_3650,1078,1141.24,-45,1886.85
9,5,4,2,tat,Node_1_518_507_3650,507,597.161,-45,2698.98
9,5,4,2,tat,Node_1_572_606_3650,606,610.407,-45,2392.18
9,5,4,2,tat,Node_1_575_2212_3650,2212,3650,-45,3650
9,5,4,2,tat,Node_1_732_2095_3650,2095,949.286,-45,3650
9,5,4,2,tat,Node_1_765_1011_3650,1011,1204.21,-45,3650
9,5,4,2,tat,Node_1_803_3201_3650,3201,3650,-45,3650
9,5,4,2,tat,Node_1_939_938_3650,938,598.189,-45,3650
9,5,4,2,tat,Node_1_992_353_3650,353,1315.82,-45,3650
9,5,4,2,tat,Node_1_995_2559_3650,2559,3650,331.122,3650
9,5,4,2,tat,Node_1_1029_2092_3650,2092,3650,813.432,3650
9,5,4,2,tat,Node_1_1083_2049_3650,2049,1499.36,-45,3650
9,5,5,2,tat,Node_1_30_2838_3650,2838,1804.2,161.189,3650
9,5,5,2,tat,Node_1_75_2779_3650,2779,1300.32,113.082,2603.99
