batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,2,nef,Node_1_42_14_3650,14,114.662,-45,297.298
5,4,1,2,nef,Node_1_79_3198_3650,3198,3419.04,2272.8,3650
5,4,1,2,nef,Node_1_163_2673_3650,2673,2984.62,1988.61,3650
5,4,1,2,nef,Node_1_203_598_3650,598,882.556,62.3121,1932.72
5,4,1,2,nef,Node_1_205_1314_3650,1314,1642.93,674.417,2591.54
5,4,1,2,nef,Node_1_208_2122_3650,2122,2634.89,1490.17,3650
5,4,1,2,nef,Node_1_320_1620_3650,1620,1477.05,598.488,2583.12
5,4,1,2,nef,Node_1_322_2712_3650,2712,-45,-45,378.353
5,4,1,2,nef,Node_1_352_742_3650,742,677.175,0.784556,1317.26
5,4,1,2,nef,Node_1_429_863_3650,863,605.385,30.1277,1082.66
5,4,1,2,nef,Node_1_447_1294_3650,1294,1609.56,842.274,2575.77
5,4,1,2,nef,Node_1_663_1265_3650,1265,1899.62,790.829,2968.91
5,4,1,2,nef,Node_1_666_1633_3650,1633,1731.46,937.379,2829.7
5,4,1,2,nef,Node_1_741_2594_3650,2594,2445.27,1558.79,3579.27
5,4,1,2,nef,Node_1_788_2213_3650,2213,3293.85,1853.76,3650
5,4,1,2,nef,Node_1_875_764_3650,764,-19.7928,-45,411.174
5,4,1,2,nef,Node_1_926_377_3650,377,99.1773,-45,685.619
5,4,1,2,nef,Node_1_943_735_3650,735,946.4,467.161,1449.65
5,4,1,2,nef,Node_1_950_368_3650,368,-45,-45,239.595
5,4,1,2,nef,Node_1_1056_1205_3650,1205,955.909,255.447,1644.13
5,4,2,2,nef,Node_1_42_14_3650,14,-45,-45,191.737
5,4,2,2,nef,Node_1_79_3198_3650,3198,2615.42,1296.3,3650
5,4,2,2,nef,Node_1_163_2673_3650,2673,3507.21,2632.71,3650
5,4,2,2,nef,Node_1_203_598_3650,598,-45,-45,159.584
5,4,2,2,nef,Node_1_205_1314_3650,1314,1124.59,473.328,2173.63
