batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,2,C1V2,Node_1_99_2616_3650,2616,2588.72,2331.07,2861.32
3,5,1,2,C1V2,Node_1_146_1119_3650,1119,1186.06,791.454,1690.39
3,5,1,2,C1V2,Node_1_185_2491_3650,2491,2449.11,2066.88,2975.7
3,5,1,2,C1V2,Node_1_247_2026_3650,2026,1928.4,1527.2,2465.46
3,5,1,2,C1V2,Node_1_269_2042_3650,2042,1886.24,1537.2,2269.76
3,5,1,2,C1V2,Node_1_271_418_3650,418,385.723,104.746,641.238
3,5,1,2,C1V2,Node_1_305_1467_3650,1467,1387.3,1055.95,1690.7
3,5,1,2,C1V2,Node_1_307_1531_3650,1531,1575.07,1289.53,1762.77
3,5,1,2,C1V2,Node_1_354_1535_3650,1535,1431.38,1058.14,1877.64
3,5,1,2,C1V2,Node_1_385_11_3650,11,-45,-45,60.9228
3,5,1,2,C1V2,Node_1_399_1514_3650,1514,1521.96,1207.01,1788.85
3,5,1,2,C1V2,Node_1_414_553_3650,553,755.013,412.527,1047.1
3,5,1,2,C1V2,Node_1_510_1789_3650,1789,1825.02,1668.9,1825.02
3,5,1,2,C1V2,Node_1_666_2416_3650,2416,2346.85,1999.92,2805.99
3,5,1,2,C1V2,Node_1_716_3131_3650,3131,3295.57,2687.47,3650
3,5,1,2,C1V2,Node_1_818_811_3650,811,1271.63,904.242,1628.38
3,5,1,2,C1V2,Node_1_898_2539_3650,2539,3024.18,2298.67,3515.3
3,5,1,2,C1V2,Node_1_934_1945_3650,1945,2518.47,2063.61,3048.08
3,5,1,2,C1V2,Node_1_956_1838_3650,1838,1934.48,1531.86,2340.88
3,5,1,2,C1V2,Node_1_1071_2259_3650,2259,1499.31,1147.57,1892.97
3,5,2,2,C1V2,Node_1_99_2616_3650,2616,3155.02,2919.28,3440.98
3,5,2,2,C1V2,Node_1_146_1119_3650,1119,1140.41,828.796,1425.53
3,5,2,2,C1V2,Node_1_185_2491_3650,2491,3650,3205.49,3650
3,5,2,2,C1V2,Node_1_247_2026_3650,2026,1640.75,1160.77,2028.54
3,5,2,2,C1V2,Node_1_269_2042_3650,2042,1659.49,1301.81,1947.35
3,5,2,2,C1V2,Node_1_271_418_3650,418,239.516,29.0873,425.326
3,5,2,2,C1V2,Node_1_305_1467_3650,1467,1466.46,1116.01,1788.35
3,5,2,2,C1V2,Node_1_307_1531_3650,1531,1375.84,1071.94,1596.86
3,5,2,2,C1V2,Node_1_354_1535_3650,1535,1228.27,878.088,1766.86
3,5,2,2,C1V2,Node_1_385_11_3650,11,127.226,-14.64,234.989
3,5,2,2,C1V2,Node_1_399_1514_3650,1514,1143.7,807.693,1374.9
3,5,2,2,C1V2,Node_1_414_553_3650,553,468.679,277.631,696.341
3,5,2,2,C1V2,Node_1_510_1789_3650,1789,1738.27,1563.71,1897.48
3,5,2,2,C1V2,Node_1_666_2416_3650,2416,2504.12,2242.08,2796.56
3,5,2,2,C1V2,Node_1_716_3131_3650,3131,3243.37,2777.75,3650
3,5,2,2,C1V2,Node_1_818_811_3650,811,835.124,519.337,1033.08
3,5,2,2,C1V2,Node_1_898_2539_3650,2539,3179.25,2594.43,3650
3,5,2,2,C1V2,Node_1_934_1945_3650,1945,2629.47,2142.83,3137.48
3,5,2,2,C1V2,Node_1_956_1838_3650,1838,1914.05,1540.93,2266.98
3,5,2,2,C1V2,Node_1_1071_2259_3650,2259,1000.48,633.177,1222.33
3,5,3,2,C1V2,Node_1_99_2616_3650,2616,2980.02,2655.11,3289.95
3,5,3,2,C1V2,Node_1_146_1119_3650,1119,1443.35,1112.98,1952.64
3,5,3,2,C1V2,Node_1_185_2491_3650,2491,2549.97,2084.14,3140.15
3,5,3,2,C1V2,Node_1_247_2026_3650,2026,1940.82,1405.89,2371.24
3,5,3,2,C1V2,Node_1_269_2042_3650,2042,1785.1,1349.36,2184.99
3,5,3,2,C1V2,Node_1_271_418_3650,418,318.698,62.6201,606.075
3,5,3,2,C1V2,Node_1_305_1467_3650,1467,1445.56,1023.83,1823.64
3,5,3,2,C1V2,Node_1_307_1531_3650,1531,1178.83,850.173,1493.21
3,5,3,2,C1V2,Node_1_354_1535_3650,1535,1495.33,1079.89,2130.86
3,5,3,2,C1V2,Node_1_385_11_3650,11,-45,-45,61.3866
3,5,3,2,C1V2,Node_1_399_1514_3650,1514,1836.96,1507.44,2258.7
3,5,3,2,C1V2,Node_1_414_553_3650,553,1619.69,1068.69,1971.11
3,5,3,2,C1V2,Node_1_510_1789_3650,1789,1760.98,1587.62,1825
3,5,3,2,C1V2,Node_1_666_2416_3650,2416,2471.17,2141.62,2802.17
3,5,3,2,C1V2,Node_1_716_3131_3650,3131,3650,3096.74,3650
3,5,3,2,C1V2,Node_1_818_811_3650,811,773.177,452.854,1217.95
3,5,3,2,C1V2,Node_1_898_2539_3650,2539,2820.16,2265.27,3447.45
3,5,3,2,C1V2,Node_1_934_1945_3650,1945,1853.68,1376.71,2295.48
3,5,3,2,C1V2,Node_1_956_1838_3650,1838,2024.73,1711.17,2309.22
