batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,2,C1V2,Node_1_88_905_3650,905,554.566,286.686,854.316
11,1,1,2,C1V2,Node_1_151_3112_3650,3112,3523.19,3032.59,3650
11,1,1,2,C1V2,Node_1_299_2608_3650,2608,2295.11,1880.44,2702.4
11,1,1,2,C1V2,Node_1_332_3162_3650,3162,3055.87,2846.48,3245.85
11,1,1,2,C1V2,Node_1_374_2141_3650,2141,1741.61,1286.36,2162.71
11,1,1,2,C1V2,Node_1_403_1912_3650,1912,2343.19,1884.87,2847.11
11,1,1,2,C1V2,Node_1_470_2545_3650,2545,2464.14,2066.74,2880.45
11,1,1,2,C1V2,Node_1_483_3081_3650,3081,3014.83,2767.35,3265.23
11,1,1,2,C1V2,Node_1_485_1996_3650,1996,2103.23,1828.57,2440.8
11,1,1,2,C1V2,Node_1_531_2934_3650,2934,3207.27,2590.42,3650
11,1,1,2,C1V2,Node_1_620_1663_3650,1663,2035.47,1569.9,2455.06
11,1,1,2,C1V2,Node_1_659_1386_3650,1386,890.589,458.798,1274.72
11,1,1,2,C1V2,Node_1_696_2749_3650,2749,2267.54,1764.15,2680.22
11,1,1,2,C1V2,Node_1_701_3280_3650,3280,3315.46,2754.1,3650
11,1,1,2,C1V2,Node_1_856_1343_3650,1343,1125.22,831.607,1386.02
11,1,1,2,C1V2,Node_1_987_1245_3650,1245,730.74,419.651,1014.24
11,1,1,2,C1V2,Node_1_992_2575_3650,2575,2714.29,2512.57,2920
11,1,1,2,C1V2,Node_1_1034_300_3650,300,4.73102,-45,213.91
11,1,1,2,C1V2,Node_1_1036_175_3650,175,97.6779,-45,234.678
11,1,1,2,C1V2,Node_1_1078_2743_3650,2743,2353.35,1845.67,2888.65
11,1,2,2,C1V2,Node_1_88_905_3650,905,798.581,498.456,1100.54
11,1,2,2,C1V2,Node_1_151_3112_3650,3112,3425.2,2921.75,3650
11,1,2,2,C1V2,Node_1_299_2608_3650,2608,2558.76,2142.79,2996.2
11,1,2,2,C1V2,Node_1_332_3162_3650,3162,2865.08,2674.1,3109.23
11,1,2,2,C1V2,Node_1_374_2141_3650,2141,1693.56,1267.06,2095.04
11,1,2,2,C1V2,Node_1_403_1912_3650,1912,1739.4,1241.59,2282.44
11,1,2,2,C1V2,Node_1_470_2545_3650,2545,3072.03,2529.68,3578.1
11,1,2,2,C1V2,Node_1_483_3081_3650,3081,3293.03,2976.75,3613.44
11,1,2,2,C1V2,Node_1_485_1996_3650,1996,2389.5,1911,2724.1
11,1,2,2,C1V2,Node_1_531_2934_3650,2934,1903.41,1483.24,2458.23
11,1,2,2,C1V2,Node_1_620_1663_3650,1663,2069.11,1551.72,2561.33
11,1,2,2,C1V2,Node_1_659_1386_3650,1386,1176.06,767.884,1531.3
11,1,2,2,C1V2,Node_1_696_2749_3650,2749,2988.31,2504.01,3340.81
11,1,2,2,C1V2,Node_1_701_3280_3650,3280,3650,3064.58,3650
11,1,2,2,C1V2,Node_1_856_1343_3650,1343,1125.06,790.121,1453.92
11,1,2,2,C1V2,Node_1_987_1245_3650,1245,1973.59,1497.68,2420.55
11,1,2,2,C1V2,Node_1_992_2575_3650,2575,2641.7,2390.05,2854.39
11,1,2,2,C1V2,Node_1_1034_300_3650,300,181.032,-35.9273,398.177
11,1,2,2,C1V2,Node_1_1036_175_3650,175,-37.8668,-45,97.4611
11,1,2,2,C1V2,Node_1_1078_2743_3650,2743,2652.33,2010.77,3121.19
11,1,3,2,C1V2,Node_1_88_905_3650,905,399.102,184.181,599.04
11,1,3,2,C1V2,Node_1_151_3112_3650,3112,3506.96,2933.98,3650
11,1,3,2,C1V2,Node_1_299_2608_3650,2608,2574.12,2207.42,3108.08
11,1,3,2,C1V2,Node_1_332_3162_3650,3162,3235.78,2958.28,3534.98
11,1,3,2,C1V2,Node_1_374_2141_3650,2141,1912.04,1483.78,2444.09
11,1,3,2,C1V2,Node_1_403_1912_3650,1912,2349.96,1932.09,2855.6
11,1,3,2,C1V2,Node_1_470_2545_3650,2545,2894.43,2340.08,3425.02
11,1,3,2,C1V2,Node_1_483_3081_3650,3081,2823.32,2516.7,3116.31
11,1,3,2,C1V2,Node_1_485_1996_3650,1996,1800.65,1516.47,2084.69
11,1,3,2,C1V2,Node_1_531_2934_3650,2934,2011.24,1541.59,2428.71
11,1,3,2,C1V2,Node_1_620_1663_3650,1663,1322.58,973.791,1623.77
11,1,3,2,C1V2,Node_1_659_1386_3650,1386,1624.34,1356.4,2035
11,1,3,2,C1V2,Node_1_696_2749_3650,2749,2773.57,2219.43,3243.87
11,1,3,2,C1V2,Node_1_701_3280_3650,3280,3418.67,2964.39,3650
11,1,3,2,C1V2,Node_1_856_1343_3650,1343,1345.69,995.016,1708.47
11,1,3,2,C1V2,Node_1_987_1245_3650,1245,830.732,550.638,1112.06
11,1,3,2,C1V2,Node_1_992_2575_3650,2575,2406.49,2182.88,2598.4
11,1,3,2,C1V2,Node_1_1034_300_3650,300,131.167,-7.5998,334.186
11,1,3,2,C1V2,Node_1_1036_175_3650,175,121.063,-3.14144,274.321
11,1,3,2,C1V2,Node_1_1078_2743_3650,2743,2290.81,1830.13,2709.79
11,1,4,2,C1V2,Node_1_88_905_3650,905,892.837,459.306,1223.37
11,1,4,2,C1V2,Node_1_151_3112_3650,3112,3546.3,3062.5,3650
11,1,4,2,C1V2,Node_1_299_2608_3650,2608,3044.72,2659.06,3650
11,1,4,2,C1V2,Node_1_332_3162_3650,3162,3339.23,3078.11,3650
11,1,4,2,C1V2,Node_1_374_2141_3650,2141,1765.54,1263.89,2312.74
11,1,4,2,C1V2,Node_1_403_1912_3650,1912,2036.26,1580.88,2483.37
11,1,4,2,C1V2,Node_1_470_2545_3650,2545,2771.57,2454.62,3259.6
11,1,4,2,C1V2,Node_1_483_3081_3650,3081,2902.07,2607.71,3265.24
11,1,4,2,C1V2,Node_1_485_1996_3650,1996,2161.03,1758.58,2558.07
11,1,4,2,C1V2,Node_1_531_2934_3650,2934,3221.8,2552.41,3650
11,1,4,2,C1V2,Node_1_620_1663_3650,1663,2300.14,1806.01,2692.62
11,1,4,2,C1V2,Node_1_659_1386_3650,1386,1380.22,940.32,1767.96
11,1,4,2,C1V2,Node_1_696_2749_3650,2749,2413.31,2037.41,2889.21
11,1,4,2,C1V2,Node_1_701_3280_3650,3280,3252.48,2887.92,3650
11,1,4,2,C1V2,Node_1_856_1343_3650,1343,1117.28,754.09,1535.26
11,1,4,2,C1V2,Node_1_987_1245_3650,1245,1058.39,713.513,1389.81
11,1,4,2,C1V2,Node_1_992_2575_3650,2575,2669.94,2452.87,2908.76
11,1,4,2,C1V2,Node_1_1034_300_3650,300,67.467,-45,215.76
11,1,4,2,C1V2,Node_1_1036_175_3650,175,27.7013,-45,136.818
11,1,4,2,C1V2,Node_1_1078_2743_3650,2743,2677.38,2226.17,3320.93
11,1,5,2,C1V2,Node_1_88_905_3650,905,864.843,554.092,1293.89
11,1,5,2,C1V2,Node_1_151_3112_3650,3112,3350.4,2851.76,3650
11,1,5,2,C1V2,Node_1_299_2608_3650,2608,2197.52,1734.05,2679.84
11,1,5,2,C1V2,Node_1_332_3162_3650,3162,3094.75,2771.13,3361.54
11,1,5,2,C1V2,Node_1_374_2141_3650,2141,2261.15,1796.68,2838.95
11,1,5,2,C1V2,Node_1_403_1912_3650,1912,2266.67,1793.45,2752.76
11,1,5,2,C1V2,Node_1_470_2545_3650,2545,2624.88,2300.12,3065.06
11,1,5,2,C1V2,Node_1_483_3081_3650,3081,3501.29,3254.26,3650
11,1,5,2,C1V2,Node_1_485_1996_3650,1996,2277.62,1892.53,2571.05
11,1,5,2,C1V2,Node_1_531_2934_3650,2934,2764.52,2277.92,3338.29
11,1,5,2,C1V2,Node_1_620_1663_3650,1663,1611.65,1186.21,2030.15
