batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,1,C1V2,Node_1_33_2065_3650,2065,1857.24,1576.07,2192.89
17,2,1,1,C1V2,Node_1_73_728_3650,728,839.835,606.429,1148.31
17,2,1,1,C1V2,Node_1_96_144_3650,144,72.9836,-45,163.315
17,2,1,1,C1V2,Node_1_282_2368_3650,2368,2249.86,1809.29,2745.2
17,2,1,1,C1V2,Node_1_288_3117_3650,3117,3041.73,2444.79,3650
17,2,1,1,C1V2,Node_1_310_2018_3650,2018,1776.58,1315.25,2261.11
17,2,1,1,C1V2,Node_1_413_2860_3650,2860,2866.69,2495.92,3407.82
17,2,1,1,C1V2,Node_1_580_1892_3650,1892,2097.14,1718.26,2466.17
17,2,1,1,C1V2,Node_1_646_573_3650,573,589.416,330.96,829.918
17,2,1,1,C1V2,Node_1_661_1785_3650,1785,1727.28,1483.4,1983.48
17,2,1,1,C1V2,Node_1_692_1328_3650,1328,1400.63,1055.9,1725.29
17,2,1,1,C1V2,Node_1_767_1623_3650,1623,1200.79,923.264,1451.71
17,2,1,1,C1V2,Node_1_801_2868_3650,2868,2991.1,2464.52,3485.5
17,2,1,1,C1V2,Node_1_842_2930_3650,2930,3202.49,2892.08,3543.47
17,2,1,1,C1V2,Node_1_936_793_3650,793,618.889,347.413,854.795
17,2,1,1,C1V2,Node_1_955_2306_3650,2306,2518.64,2176.49,2878.65
17,2,1,1,C1V2,Node_1_960_1011_3650,1011,989.767,696.42,1299.46
17,2,1,1,C1V2,Node_1_975_882_3650,882,744.39,422.957,1043.55
17,2,1,1,C1V2,Node_1_1058_1669_3650,1669,1499.45,1093.94,1943.98
17,2,1,1,C1V2,Node_1_1080_2580_3650,2580,2920.19,2522.44,3308.66
17,2,2,1,C1V2,Node_1_33_2065_3650,2065,1979.31,1609.31,2239.81
17,2,2,1,C1V2,Node_1_73_728_3650,728,617.044,374.016,907.86
17,2,2,1,C1V2,Node_1_96_144_3650,144,227.302,116.025,339.334
17,2,2,1,C1V2,Node_1_282_2368_3650,2368,2491.71,1720.18,2899.44
17,2,2,1,C1V2,Node_1_288_3117_3650,3117,3273.69,2721.51,3650
17,2,2,1,C1V2,Node_1_310_2018_3650,2018,2724.84,2237.35,3299.03
17,2,2,1,C1V2,Node_1_413_2860_3650,2860,2906.62,2420.4,3368.46
17,2,2,1,C1V2,Node_1_580_1892_3650,1892,1680.33,1274.82,2081
17,2,2,1,C1V2,Node_1_646_573_3650,573,516.134,253.436,751.545
17,2,2,1,C1V2,Node_1_661_1785_3650,1785,2211.05,1970.89,2461.63
17,2,2,1,C1V2,Node_1_692_1328_3650,1328,1480.59,1112.07,1889.95
17,2,2,1,C1V2,Node_1_767_1623_3650,1623,1651.98,1414.37,1923.9
17,2,2,1,C1V2,Node_1_801_2868_3650,2868,2624.02,2089.91,3253.55
17,2,2,1,C1V2,Node_1_842_2930_3650,2930,2546.31,2231.18,2847.22
17,2,2,1,C1V2,Node_1_936_793_3650,793,964.737,598.325,1298.92
17,2,2,1,C1V2,Node_1_955_2306_3650,2306,2381.52,2049.4,2746.45
