batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,2,nef,Node_1_58_1876_3650,1876,1833.05,850.16,2695.79
6,4,1,2,nef,Node_1_190_346_3650,346,198.737,-45,621.737
6,4,1,2,nef,Node_1_196_1848_3650,1848,1937.12,1533.69,2150.94
6,4,1,2,nef,Node_1_400_1817_3650,1817,1522.79,1058.85,1978.05
6,4,1,2,nef,Node_1_434_1985_3650,1985,2852.29,1682.43,3650
6,4,1,2,nef,Node_1_523_418_3650,418,198.345,-45,612.922
6,4,1,2,nef,Node_1_583_141_3650,141,-45,-45,264.054
6,4,1,2,nef,Node_1_641_1493_3650,1493,1770.63,1053.97,2470.56
6,4,1,2,nef,Node_1_670_60_3650,60,-45,-45,204.067
6,4,1,2,nef,Node_1_679_2630_3650,2630,1363.12,641.046,1986.86
6,4,1,2,nef,Node_1_682_2538_3650,2538,2187.83,1243.41,3019.7
6,4,1,2,nef,Node_1_683_2535_3650,2535,1767.75,951.581,2820.29
6,4,1,2,nef,Node_1_738_1264_3650,1264,1260.34,896.52,1460
6,4,1,2,nef,Node_1_758_11_3650,11,-45,-45,251.115
6,4,1,2,nef,Node_1_783_2095_3650,2095,2348.71,1274.1,3587.78
6,4,1,2,nef,Node_1_921_2057_3650,2057,2026.86,861.24,3218.88
6,4,1,2,nef,Node_1_954_2534_3650,2534,2529.89,1423.9,3650
6,4,1,2,nef,Node_1_972_2005_3650,2005,1798.98,1195.89,2447.45
6,4,1,2,nef,Node_1_980_2656_3650,2656,2612.83,1554.1,3650
6,4,1,2,nef,Node_1_1038_2649_3650,2649,2565.1,1929.76,3571.16
6,4,2,2,nef,Node_1_58_1876_3650,1876,2711.9,1626.89,3650
6,4,2,2,nef,Node_1_190_346_3650,346,20.4545,-45,333.881
6,4,2,2,nef,Node_1_196_1848_3650,1848,1825.08,1488.55,1825.08
6,4,2,2,nef,Node_1_400_1817_3650,1817,2389.79,1778.31,2854.96
6,4,2,2,nef,Node_1_434_1985_3650,1985,2378.63,1684.34,3242.58
6,4,2,2,nef,Node_1_523_418_3650,418,258.247,-45,513.676
6,4,2,2,nef,Node_1_583_141_3650,141,171.768,-45,575.849
6,4,2,2,nef,Node_1_641_1493_3650,1493,1377.63,730.952,2133.08
6,4,2,2,nef,Node_1_670_60_3650,60,-45,-45,125.169
6,4,2,2,nef,Node_1_679_2630_3650,2630,2870.02,1850.35,3650
6,4,2,2,nef,Node_1_682_2538_3650,2538,1863.78,1065.5,2670.46
6,4,2,2,nef,Node_1_683_2535_3650,2535,2434.89,1534.52,3506.82
6,4,2,2,nef,Node_1_738_1264_3650,1264,1236.16,767.027,1725.79
6,4,2,2,nef,Node_1_758_11_3650,11,-45,-45,125.169
6,4,2,2,nef,Node_1_783_2095_3650,2095,2692.78,1346.71,3650
6,4,2,2,nef,Node_1_921_2057_3650,2057,2466.05,1758.38,3650
6,4,2,2,nef,Node_1_954_2534_3650,2534,1766.81,946.736,2744.56
6,4,2,2,nef,Node_1_972_2005_3650,2005,2664.83,1717.14,3650
6,4,2,2,nef,Node_1_980_2656_3650,2656,3062.52,2054.67,3650
6,4,2,2,nef,Node_1_1038_2649_3650,2649,2494.5,1840.21,3016.65
6,4,3,2,nef,Node_1_58_1876_3650,1876,2202.21,1398.71,3111.62
6,4,3,2,nef,Node_1_190_346_3650,346,671.421,109.603,1191.76
6,4,3,2,nef,Node_1_196_1848_3650,1848,1585.52,1220.65,1825
6,4,3,2,nef,Node_1_400_1817_3650,1817,1820.59,1296.21,2271.36
6,4,3,2,nef,Node_1_434_1985_3650,1985,3347.71,2413.16,3650
6,4,3,2,nef,Node_1_523_418_3650,418,634.799,164.542,1204.61
6,4,3,2,nef,Node_1_583_141_3650,141,-45,-45,195.37
6,4,3,2,nef,Node_1_641_1493_3650,1493,2038.48,1296.68,2587.65
6,4,3,2,nef,Node_1_670_60_3650,60,-45,-45,98.8302
6,4,3,2,nef,Node_1_679_2630_3650,2630,2845.16,2037.96,3596.6
6,4,3,2,nef,Node_1_682_2538_3650,2538,2869.39,1969.79,3550.63
6,4,3,2,nef,Node_1_683_2535_3650,2535,3284.26,2373.25,3650
6,4,3,2,nef,Node_1_738_1264_3650,1264,1099.71,698.973,1457.63
6,4,3,2,nef,Node_1_758_11_3650,11,144.002,-45,306.163
6,4,3,2,nef,Node_1_783_2095_3650,2095,1368.97,671.171,1968.23
6,4,3,2,nef,Node_1_921_2057_3650,2057,1305.27,502.555,2121.16
6,4,3,2,nef,Node_1_954_2534_3650,2534,3646.29,2802.77,3650
6,4,3,2,nef,Node_1_972_2005_3650,2005,1998.36,1288.61,2687.81
6,4,3,2,nef,Node_1_980_2656_3650,2656,2388.1,1225.88,3265.8
6,4,3,2,nef,Node_1_1038_2649_3650,2649,2890.2,2279.74,3444.36
6,4,4,2,nef,Node_1_58_1876_3650,1876,1680.22,914.667,2757.77
6,4,4,2,nef,Node_1_190_346_3650,346,-45,-45,84.4579
6,4,4,2,nef,Node_1_196_1848_3650,1848,1565.84,1205.59,1825
6,4,4,2,nef,Node_1_400_1817_3650,1817,2033.49,1455.66,2661.85
6,4,4,2,nef,Node_1_434_1985_3650,1985,1964.76,1175.34,2867.91
6,4,4,2,nef,Node_1_523_418_3650,418,638.529,227.368,1406.91
6,4,4,2,nef,Node_1_583_141_3650,141,105.532,-45,342.669
6,4,4,2,nef,Node_1_641_1493_3650,1493,1521.1,932.309,1930.72
6,4,4,2,nef,Node_1_670_60_3650,60,111.801,-45,347.385
6,4,4,2,nef,Node_1_679_2630_3650,2630,2669.39,1663.49,3650
6,4,4,2,nef,Node_1_682_2538_3650,2538,2032.94,1042.32,2919.47
6,4,4,2,nef,Node_1_683_2535_3650,2535,1545.47,641.51,2304.25
6,4,4,2,nef,Node_1_738_1264_3650,1264,1229.21,879.509,1460
6,4,4,2,nef,Node_1_758_11_3650,11,-45,-45,82.809
6,4,4,2,nef,Node_1_783_2095_3650,2095,2866.23,1804.96,3635.72
6,4,4,2,nef,Node_1_921_2057_3650,2057,1513.44,919.448,2083.65
6,4,4,2,nef,Node_1_954_2534_3650,2534,2488.64,1480.3,3350.73
6,4,4,2,nef,Node_1_972_2005_3650,2005,1266.6,754.272,1739.88
6,4,4,2,nef,Node_1_980_2656_3650,2656,2711.01,1896.05,3629.47
6,4,4,2,nef,Node_1_1038_2649_3650,2649,3280.23,2602.97,3650
6,4,5,2,nef,Node_1_58_1876_3650,1876,1595.96,631.291,2370.38
6,4,5,2,nef,Node_1_190_346_3650,346,803.103,281.008,1252.91
6,4,5,2,nef,Node_1_196_1848_3650,1848,2070.11,1609.54,2289.05
6,4,5,2,nef,Node_1_400_1817_3650,1817,1583.19,1093.86,2149.19
6,4,5,2,nef,Node_1_434_1985_3650,1985,1545.21,637.64,2159.3
6,4,5,2,nef,Node_1_523_418_3650,418,372.43,-22.7478,879.56
6,4,5,2,nef,Node_1_583_141_3650,141,-12.6834,-45,63.1524
6,4,5,2,nef,Node_1_641_1493_3650,1493,1484.39,872.228,2209.57
6,4,5,2,nef,Node_1_670_60_3650,60,-12.6834,-45,63.1524
6,4,5,2,nef,Node_1_679_2630_3650,2630,2353.89,1535.3,3235.92
6,4,5,2,nef,Node_1_682_2538_3650,2538,2735.15,1713.36,3650
6,4,5,2,nef,Node_1_683_2535_3650,2535,2483.73,1741.21,3331.53
6,4,5,2,nef,Node_1_738_1264_3650,1264,1395.95,1076.27,1460
6,4,5,2,nef,Node_1_758_11_3650,11,-12.6834,-45,63.1524
6,4,5,2,nef,Node_1_783_2095_3650,2095,2068.9,1105.6,3046.75
6,4,5,2,nef,Node_1_921_2057_3650,2057,2382.71,1322.84,3304.64
6,4,5,2,nef,Node_1_954_2534_3650,2534,2660.74,1604.62,3650
6,4,5,2,nef,Node_1_972_2005_3650,2005,2083.01,1128.91,2889.07
6,4,5,2,nef,Node_1_980_2656_3650,2656,1921,1066.78,2883.05
6,4,5,2,nef,Node_1_1038_2649_3650,2649,2592.97,1965.41,3010.86
6,4,6,2,nef,Node_1_58_1876_3650,1876,2217.93,1323.93,3158.25
6,4,6,2,nef,Node_1_190_346_3650,346,297.753,-45,682.528
