batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,1,C1V2,Node_1_78_1682_3650,1682,2005.6,1558.67,2428.3
20,4,1,1,C1V2,Node_1_144_11_3650,11,-45,-45,20.5733
20,4,1,1,C1V2,Node_1_185_1099_3650,1099,1241.08,919.696,1685.59
20,4,1,1,C1V2,Node_1_207_254_3650,254,57.9725,-45,193.925
20,4,1,1,C1V2,Node_1_224_2764_3650,2764,2809.8,2476.4,3125.12
20,4,1,1,C1V2,Node_1_307_2225_3650,2225,2045.24,1570.79,2564.5
20,4,1,1,C1V2,Node_1_338_1443_3650,1443,1342.92,1159.75,1556.23
20,4,1,1,C1V2,Node_1_377_2897_3650,2897,2933.52,2623.71,3354.06
20,4,1,1,C1V2,Node_1_410_2543_3650,2543,2861.65,2462.63,3178.67
20,4,1,1,C1V2,Node_1_471_1590_3650,1590,1024.22,732.578,1398.78
20,4,1,1,C1V2,Node_1_607_2371_3650,2371,2480.7,2051.48,2935.25
20,4,1,1,C1V2,Node_1_676_167_3650,167,-13.4181,-45,70.5979
20,4,1,1,C1V2,Node_1_820_502_3650,502,465.201,254.673,802.232
20,4,1,1,C1V2,Node_1_822_1068_3650,1068,1050.91,690.663,1510.92
20,4,1,1,C1V2,Node_1_855_1389_3650,1389,1364.93,977.765,1780.67
20,4,1,1,C1V2,Node_1_866_1045_3650,1045,1071.56,782.881,1452.83
20,4,1,1,C1V2,Node_1_883_1156_3650,1156,1226.27,880.749,1591.99
20,4,1,1,C1V2,Node_1_889_2190_3650,2190,2605.37,2114.83,3252.49
20,4,1,1,C1V2,Node_1_932_11_3650,11,-45,-45,20.5733
20,4,1,1,C1V2,Node_1_1086_1047_3650,1047,1128.72,860.472,1416.26
20,4,2,1,C1V2,Node_1_78_1682_3650,1682,1695.95,1327.3,2106.79
20,4,2,1,C1V2,Node_1_144_11_3650,11,-45,-45,124.542
20,4,2,1,C1V2,Node_1_185_1099_3650,1099,1116.64,784.407,1531.26
20,4,2,1,C1V2,Node_1_207_254_3650,254,225.309,62.5246,429.08
20,4,2,1,C1V2,Node_1_224_2764_3650,2764,2630.57,2389.75,2963.08
20,4,2,1,C1V2,Node_1_307_2225_3650,2225,2079.26,1554.95,2455.95
20,4,2,1,C1V2,Node_1_338_1443_3650,1443,1340.33,1139.89,1562.8
20,4,2,1,C1V2,Node_1_377_2897_3650,2897,3134.98,2854.39,3435
20,4,2,1,C1V2,Node_1_410_2543_3650,2543,2582.26,2242.39,2926.75
20,4,2,1,C1V2,Node_1_471_1590_3650,1590,1587.38,1154.84,1946.14
20,4,2,1,C1V2,Node_1_607_2371_3650,2371,2153.47,1775.16,2510.74
20,4,2,1,C1V2,Node_1_676_167_3650,167,74.0631,-45,313.541
20,4,2,1,C1V2,Node_1_820_502_3650,502,326.194,87.2996,512.433
20,4,2,1,C1V2,Node_1_822_1068_3650,1068,1113.02,752.771,1444.25
20,4,2,1,C1V2,Node_1_855_1389_3650,1389,1641.53,1166.75,2206.68
20,4,2,1,C1V2,Node_1_866_1045_3650,1045,1051.09,738.913,1363.28
20,4,2,1,C1V2,Node_1_883_1156_3650,1156,909.48,430.449,1283.76
20,4,2,1,C1V2,Node_1_889_2190_3650,2190,1868.34,1405.83,2355.73
20,4,2,1,C1V2,Node_1_932_11_3650,11,-45,-45,221.718
20,4,2,1,C1V2,Node_1_1086_1047_3650,1047,1001.69,722.139,1289.95
20,4,3,1,C1V2,Node_1_78_1682_3650,1682,1307.54,976.949,1657.29
20,4,3,1,C1V2,Node_1_144_11_3650,11,-45,-45,71.0434
