batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,3,p17,Node_1_56_1805_3650,1805,628.923,-45,1658.17
6,4,1,3,p17,Node_1_62_462_3650,462,633.707,-45,1247.96
6,4,1,3,p17,Node_1_63_2494_3650,2494,2065.6,877.341,3650
6,4,1,3,p17,Node_1_70_2271_3650,2271,1608.03,122.324,3345.69
6,4,1,3,p17,Node_1_97_2987_3650,2987,2956.78,1674.18,3650
6,4,1,3,p17,Node_1_123_2743_3650,2743,2945.37,1468.06,3650
6,4,1,3,p17,Node_1_220_1307_3650,1307,2390.53,1054.9,3650
6,4,1,3,p17,Node_1_226_3022_3650,3022,3198.48,1599.35,3650
6,4,1,3,p17,Node_1_434_1985_3650,1985,2255.43,1156.27,3650
6,4,1,3,p17,Node_1_523_418_3650,418,89.2542,-45,530.433
6,4,1,3,p17,Node_1_540_878_3650,878,2251.26,1171.59,3254.04
6,4,1,3,p17,Node_1_583_141_3650,141,-15.8873,-45,265.397
6,4,1,3,p17,Node_1_609_2564_3650,2564,2855.34,1632.79,3650
6,4,1,3,p17,Node_1_633_853_3650,853,-45,-45,239.198
6,4,1,3,p17,Node_1_646_219_3650,219,651.896,-45,1702.39
6,4,1,3,p17,Node_1_662_2008_3650,2008,535.148,-45,1462.12
6,4,1,3,p17,Node_1_745_1277_3650,1277,1794.57,514.28,2950.81
6,4,1,3,p17,Node_1_748_2110_3650,2110,3650,1704.87,3650
6,4,1,3,p17,Node_1_868_377_3650,377,1079.76,111.51,2147.93
6,4,1,3,p17,Node_1_954_2534_3650,2534,3246.4,1458.93,3650
6,4,2,3,p17,Node_1_56_1805_3650,1805,3047.04,1642.51,3650
6,4,2,3,p17,Node_1_62_462_3650,462,449.258,-23.8239,1095.13
6,4,2,3,p17,Node_1_63_2494_3650,2494,1981.5,863.016,3223.61
6,4,2,3,p17,Node_1_70_2271_3650,2271,2625.67,1107.78,3650
6,4,2,3,p17,Node_1_97_2987_3650,2987,2368.96,1290.47,3650
6,4,2,3,p17,Node_1_123_2743_3650,2743,1759.46,486.152,3029.5
6,4,2,3,p17,Node_1_220_1307_3650,1307,940.585,339.896,1511
6,4,2,3,p17,Node_1_226_3022_3650,3022,2363.15,1067.52,3625.07
6,4,2,3,p17,Node_1_434_1985_3650,1985,2717.35,1232.74,3650
6,4,2,3,p17,Node_1_523_418_3650,418,131.643,-45,260.029
6,4,2,3,p17,Node_1_540_878_3650,878,131.643,-45,260.029
6,4,2,3,p17,Node_1_583_141_3650,141,131.643,-45,260.029
6,4,2,3,p17,Node_1_609_2564_3650,2564,3351.3,1985.81,3650
6,4,2,3,p17,Node_1_633_853_3650,853,331.774,79.5852,912.718
6,4,2,3,p17,Node_1_646_219_3650,219,381.867,-15.8683,1372.58
6,4,2,3,p17,Node_1_662_2008_3650,2008,2021.48,995.231,3055.73
6,4,2,3,p17,Node_1_745_1277_3650,1277,1743.31,769.357,2735.19
6,4,2,3,p17,Node_1_748_2110_3650,2110,3062.64,1661.07,3650
6,4,2,3,p17,Node_1_868_377_3650,377,749.158,267.952,1203.01
6,4,2,3,p17,Node_1_954_2534_3650,2534,2872.35,1492.05,3650
6,4,3,3,p17,Node_1_56_1805_3650,1805,2586.54,1162.52,3650
6,4,3,3,p17,Node_1_62_462_3650,462,173.303,-45,365
6,4,3,3,p17,Node_1_63_2494_3650,2494,1623.04,187.551,3149.17
6,4,3,3,p17,Node_1_70_2271_3650,2271,3650,1800.51,3650
6,4,3,3,p17,Node_1_97_2987_3650,2987,3201.64,1648.06,3650
6,4,3,3,p17,Node_1_123_2743_3650,2743,2812.32,1338.46,3650
6,4,3,3,p17,Node_1_220_1307_3650,1307,1387.66,723.555,1825
6,4,3,3,p17,Node_1_226_3022_3650,3022,1823.61,648.696,3500.15
6,4,3,3,p17,Node_1_434_1985_3650,1985,2145.78,839.25,3650
6,4,3,3,p17,Node_1_523_418_3650,418,-18.5197,-45,123.597
