batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,1,p17,Node_1_48_1501_3650,1501,1314.95,194.832,2708.49
14,3,1,1,p17,Node_1_58_1591_3650,1591,810.063,-45,2026.39
14,3,1,1,p17,Node_1_221_315_3650,315,146.46,-45,365
14,3,1,1,p17,Node_1_233_2493_3650,2493,2266.29,785.361,3650
14,3,1,1,p17,Node_1_303_2786_3650,2786,3650,2156.5,3650
14,3,1,1,p17,Node_1_436_2183_3650,2183,563.26,-45,1174.53
14,3,1,1,p17,Node_1_659_3281_3650,3281,3650,2507.51,3650
14,3,1,1,p17,Node_1_694_185_3650,185,146.46,-45,365
14,3,1,1,p17,Node_1_708_182_3650,182,146.46,-45,365
14,3,1,1,p17,Node_1_772_2576_3650,2576,1584.76,588.351,2426.72
14,3,1,1,p17,Node_1_810_1867_3650,1867,907.027,-45,2375.9
14,3,1,1,p17,Node_1_829_195_3650,195,433.577,-45,1148.41
14,3,1,1,p17,Node_1_850_2696_3650,2696,2956.15,2413.31,3285
14,3,1,1,p17,Node_1_943_888_3650,888,146.46,-45,365
14,3,1,1,p17,Node_1_954_3139_3650,3139,3650,2010.3,3650
14,3,1,1,p17,Node_1_968_2909_3650,2909,2428.14,1105.43,3599.86
14,3,1,1,p17,Node_1_997_732_3650,732,1316.81,145.731,2735.46
14,3,1,1,p17,Node_1_1008_3266_3650,3266,2526.91,879.245,3650
14,3,1,1,p17,Node_1_1009_2936_3650,2936,2856.27,1413.76,3650
14,3,1,1,p17,Node_1_1027_2557_3650,2557,2238.25,1717.28,2555
14,3,2,1,p17,Node_1_48_1501_3650,1501,545.388,71.9229,963.54
14,3,2,1,p17,Node_1_58_1591_3650,1591,1775.3,544.33,2868.44
14,3,2,1,p17,Node_1_221_315_3650,315,373.081,-45,1106.52
14,3,2,1,p17,Node_1_233_2493_3650,2493,1409.41,532.835,2363.07
14,3,2,1,p17,Node_1_303_2786_3650,2786,2239.89,1089.83,3538.09
14,3,2,1,p17,Node_1_436_2183_3650,2183,1298.69,297.077,2092.84
14,3,2,1,p17,Node_1_659_3281_3650,3281,3650,2125.44,3650
14,3,2,1,p17,Node_1_694_185_3650,185,29.2042,-45,329.341
14,3,2,1,p17,Node_1_708_182_3650,182,34.3886,-45,248.54
14,3,2,1,p17,Node_1_772_2576_3650,2576,2016.85,1283.23,2555
14,3,2,1,p17,Node_1_810_1867_3650,1867,1572.49,399.426,3119.72
14,3,2,1,p17,Node_1_829_195_3650,195,140.128,-45,365
14,3,2,1,p17,Node_1_850_2696_3650,2696,3032.07,1692.92,3650
14,3,2,1,p17,Node_1_943_888_3650,888,297.988,-45,969.464
14,3,2,1,p17,Node_1_954_3139_3650,3139,2894.64,1469.02,3650
14,3,2,1,p17,Node_1_968_2909_3650,2909,2875.62,1944.45,3650
14,3,2,1,p17,Node_1_997_732_3650,732,332.162,-45,1703.42
14,3,2,1,p17,Node_1_1008_3266_3650,3266,2207.92,716.763,3650
14,3,2,1,p17,Node_1_1009_2936_3650,2936,1187.03,203.449,2811.27
14,3,2,1,p17,Node_1_1027_2557_3650,2557,2717.75,2042.01,3492.53
14,3,3,1,p17,Node_1_48_1501_3650,1501,715.537,-45,1596.12
14,3,3,1,p17,Node_1_58_1591_3650,1591,1432.28,233.547,2252.08
14,3,3,1,p17,Node_1_221_315_3650,315,393.946,-45,1102.72
14,3,3,1,p17,Node_1_233_2493_3650,2493,3650,1628.49,3650
14,3,3,1,p17,Node_1_303_2786_3650,2786,3140.24,1960.54,3650
14,3,3,1,p17,Node_1_436_2183_3650,2183,2113.72,1155.69,3213.38
14,3,3,1,p17,Node_1_659_3281_3650,3281,3217.31,2234.43,3650
14,3,3,1,p17,Node_1_694_185_3650,185,290.965,-10.6056,365
14,3,3,1,p17,Node_1_708_182_3650,182,74.4559,-45,639.72
14,3,3,1,p17,Node_1_772_2576_3650,2576,2326.29,1598.28,3160.22
14,3,3,1,p17,Node_1_810_1867_3650,1867,2132.15,769.736,3650
14,3,3,1,p17,Node_1_829_195_3650,195,-39.7607,-45,239.596
14,3,3,1,p17,Node_1_850_2696_3650,2696,2090.27,1080.77,2827.64
14,3,3,1,p17,Node_1_943_888_3650,888,1679,303.838,2904.08
14,3,3,1,p17,Node_1_954_3139_3650,3139,2089.33,658.592,3170.13
14,3,3,1,p17,Node_1_968_2909_3650,2909,2687.3,1631.41,3650
14,3,3,1,p17,Node_1_997_732_3650,732,-45,-45,1263.31
14,3,3,1,p17,Node_1_1008_3266_3650,3266,3450.33,1573.45,3650
14,3,3,1,p17,Node_1_1009_2936_3650,2936,3433.4,1553.15,3650
