batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,2,p17,Node_1_96_2339_3650,2339,2049.17,1337.55,2520.06
16,3,1,2,p17,Node_1_115_1161_3650,1161,2371.4,869.98,3650
16,3,1,2,p17,Node_1_206_2469_3650,2469,3650,2339.22,3650
16,3,1,2,p17,Node_1_215_2833_3650,2833,2748.17,2102.2,2920
16,3,1,2,p17,Node_1_245_2513_3650,2513,3195.6,2072.68,3650
16,3,1,2,p17,Node_1_318_1958_3650,1958,1891.83,654.144,3403.97
16,3,1,2,p17,Node_1_349_2180_3650,2180,1948.04,925.09,3053.69
16,3,1,2,p17,Node_1_376_503_3650,503,695.64,-45,1805.04
16,3,1,2,p17,Node_1_419_714_3650,714,760.357,82.3894,1587.97
16,3,1,2,p17,Node_1_474_3010_3650,3010,2769.17,924.531,3650
16,3,1,2,p17,Node_1_556_1634_3650,1634,1631.8,453.072,3019.26
16,3,1,2,p17,Node_1_673_1962_3650,1962,3158.34,2021.17,3650
16,3,1,2,p17,Node_1_674_2223_3650,2223,2842.08,1848.25,3650
16,3,1,2,p17,Node_1_696_1362_3650,1362,927.871,110.257,1715.69
16,3,1,2,p17,Node_1_799_2707_3650,2707,3425.22,1058.23,3650
16,3,1,2,p17,Node_1_868_2471_3650,2471,2540.09,1039.39,3650
16,3,1,2,p17,Node_1_902_792_3650,792,472.41,26.7523,730
16,3,1,2,p17,Node_1_979_388_3650,388,365.118,-45,365.118
16,3,1,2,p17,Node_1_995_924_3650,924,1843.29,365,2827.01
16,3,1,2,p17,Node_1_1085_14_3650,14,113.379,-45,189.877
16,3,2,2,p17,Node_1_96_2339_3650,2339,2537.09,1962.44,2920
16,3,2,2,p17,Node_1_115_1161_3650,1161,1102.62,182.094,2830.76
16,3,2,2,p17,Node_1_206_2469_3650,2469,1591.32,453.778,2637.34
16,3,2,2,p17,Node_1_215_2833_3650,2833,2092.33,1356.93,2858.96
16,3,2,2,p17,Node_1_245_2513_3650,2513,1657.86,813.568,2701.23
16,3,2,2,p17,Node_1_318_1958_3650,1958,762.687,-45,1625.32
16,3,2,2,p17,Node_1_349_2180_3650,2180,2366.81,1659.47,2920
16,3,2,2,p17,Node_1_376_503_3650,503,58.9211,-45,365
16,3,2,2,p17,Node_1_419_714_3650,714,872.815,-45,2620.93
16,3,2,2,p17,Node_1_474_3010_3650,3010,2768.68,1408.1,3650
16,3,2,2,p17,Node_1_556_1634_3650,1634,1332.42,-39.9716,2961.77
16,3,2,2,p17,Node_1_673_1962_3650,1962,1277.62,489.092,1879.57
16,3,2,2,p17,Node_1_674_2223_3650,2223,686.413,167.679,1254.83
16,3,2,2,p17,Node_1_696_1362_3650,1362,936.686,238.186,1460
16,3,2,2,p17,Node_1_799_2707_3650,2707,2928.77,1370.8,3650
16,3,2,2,p17,Node_1_868_2471_3650,2471,2774.4,1300.64,3650
16,3,2,2,p17,Node_1_902_792_3650,792,1039.46,152.739,2371.29
16,3,2,2,p17,Node_1_979_388_3650,388,-29.1999,-45,590.122
16,3,2,2,p17,Node_1_995_924_3650,924,533.07,-45,1796.71
16,3,2,2,p17,Node_1_1085_14_3650,14,-45,-45,401.098
16,3,3,2,p17,Node_1_96_2339_3650,2339,2747.03,1953.83,3377.72
16,3,3,2,p17,Node_1_115_1161_3650,1161,873.926,-45,1599.8
16,3,3,2,p17,Node_1_206_2469_3650,2469,2556.06,942.721,3650
16,3,3,2,p17,Node_1_215_2833_3650,2833,2210.25,1565.69,2869.6
16,3,3,2,p17,Node_1_245_2513_3650,2513,1720.98,1361.91,1825
16,3,3,2,p17,Node_1_318_1958_3650,1958,1796.65,574.799,2842.16
16,3,3,2,p17,Node_1_349_2180_3650,2180,2461.84,1726.62,2920
16,3,3,2,p17,Node_1_376_503_3650,503,-45,-45,228.685
16,3,3,2,p17,Node_1_419_714_3650,714,1242.52,259.983,1947.05
16,3,3,2,p17,Node_1_474_3010_3650,3010,3650,1847.81,3650
16,3,3,2,p17,Node_1_556_1634_3650,1634,2591.88,932.575,3650
16,3,3,2,p17,Node_1_673_1962_3650,1962,2561.39,1851.38,3495.79
16,3,3,2,p17,Node_1_674_2223_3650,2223,2158.85,1501.52,2841.2
16,3,3,2,p17,Node_1_696_1362_3650,1362,1612.41,1046.74,2215.86
16,3,3,2,p17,Node_1_799_2707_3650,2707,3468.92,1626.54,3650
16,3,3,2,p17,Node_1_868_2471_3650,2471,2363.49,281.955,3650
16,3,3,2,p17,Node_1_902_792_3650,792,1073.25,586.924,1761.66
16,3,3,2,p17,Node_1_979_388_3650,388,204.728,-45,599.977
16,3,3,2,p17,Node_1_995_924_3650,924,671.093,-0.244798,1513.51
16,3,3,2,p17,Node_1_1085_14_3650,14,-45,-45,174.37
16,3,4,2,p17,Node_1_96_2339_3650,2339,1981.08,1345.95,2472.87
16,3,4,2,p17,Node_1_115_1161_3650,1161,945.007,-45,1776.06
16,3,4,2,p17,Node_1_206_2469_3650,2469,1311.18,140.427,2318.47
16,3,4,2,p17,Node_1_215_2833_3650,2833,2920.12,2294.49,2920.12
16,3,4,2,p17,Node_1_245_2513_3650,2513,2380.08,1650.58,3351.3
