batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,3,nef,Node_1_61_389_3650,389,-16.7897,-45,69.6786
12,1,1,3,nef,Node_1_131_2503_3650,2503,2955.1,1881.94,3650
12,1,1,3,nef,Node_1_176_1855_3650,1855,1296.43,505.227,1944.38
12,1,1,3,nef,Node_1_232_2916_3650,2916,2563.6,1387.05,3650
12,1,1,3,nef,Node_1_233_2272_3650,2272,1596.17,940.664,2553.95
12,1,1,3,nef,Node_1_285_2207_3650,2207,1629.26,777.228,2770.39
12,1,1,3,nef,Node_1_294_1871_3650,1871,1600.31,1110.35,2207.87
12,1,1,3,nef,Node_1_382_968_3650,968,549.688,33.3957,1227.16
12,1,1,3,nef,Node_1_502_2859_3650,2859,2632.53,1903.86,3227.49
12,1,1,3,nef,Node_1_545_1319_3650,1319,1552.56,637.308,2427.43
12,1,1,3,nef,Node_1_615_2449_3650,2449,2676.36,2056.04,3304.1
12,1,1,3,nef,Node_1_658_1590_3650,1590,1133.64,413.742,2070.86
12,1,1,3,nef,Node_1_844_1386_3650,1386,1442.41,711.231,2152.02
12,1,1,3,nef,Node_1_858_1890_3650,1890,990.592,281.19,1518.87
12,1,1,3,nef,Node_1_866_859_3650,859,583.268,92.3367,951.795
12,1,1,3,nef,Node_1_881_2626_3650,2626,3497.74,2605.19,3650
12,1,1,3,nef,Node_1_933_2107_3650,2107,2675.53,2056.07,3490.25
12,1,1,3,nef,Node_1_1014_1825_3650,1825,1415.52,597.82,2365.51
12,1,1,3,nef,Node_1_1078_372_3650,372,172.079,-45,483.595
12,1,1,3,nef,Node_1_1084_2543_3650,2543,1969.34,1031.36,2620.9
12,1,2,3,nef,Node_1_61_389_3650,389,330.411,-45,656.822
12,1,2,3,nef,Node_1_131_2503_3650,2503,2031.97,1250.71,3087.41
12,1,2,3,nef,Node_1_176_1855_3650,1855,1654.96,839.789,2862.28
12,1,2,3,nef,Node_1_232_2916_3650,2916,2170.94,1253.66,3396.4
12,1,2,3,nef,Node_1_233_2272_3650,2272,1950.08,1309.88,2965.29
