batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,2,nef,Node_1_10_1217_3650,1217,932.052,224.955,1567.65
3,3,1,2,nef,Node_1_37_3082_3650,3082,3650,2473.22,3650
3,3,1,2,nef,Node_1_57_2132_3650,2132,1697.36,1210.92,2168.72
3,3,1,2,nef,Node_1_127_3160_3650,3160,2935.55,1834.15,3650
3,3,1,2,nef,Node_1_153_383_3650,383,146.715,-45,378.038
3,3,1,2,nef,Node_1_156_482_3650,482,685.439,240.046,1416.57
3,3,1,2,nef,Node_1_257_1833_3650,1833,2027.36,1210.11,2937.62
3,3,1,2,nef,Node_1_262_1573_3650,1573,1391.47,960.139,1928.45
3,3,1,2,nef,Node_1_351_2341_3650,2341,1614.14,737.684,2755.68
3,3,1,2,nef,Node_1_558_2004_3650,2004,1967.83,1320.54,2936.45
3,3,1,2,nef,Node_1_623_2678_3650,2678,1976.65,1114.65,2671.4
3,3,1,2,nef,Node_1_693_2893_3650,2893,2498.77,1304.29,3600.2
3,3,1,2,nef,Node_1_744_2088_3650,2088,2401.03,1760.8,3172.78
3,3,1,2,nef,Node_1_784_2611_3650,2611,1882.36,1152.08,2756.17
3,3,1,2,nef,Node_1_830_2394_3650,2394,2742.24,2279.4,3336.41
3,3,1,2,nef,Node_1_902_1529_3650,1529,1567.43,797.83,2379.62
3,3,1,2,nef,Node_1_932_2777_3650,2777,2488.97,1435.41,3485.97
3,3,1,2,nef,Node_1_946_3262_3650,3262,3211.65,2567.34,3650
3,3,1,2,nef,Node_1_1075_498_3650,498,167.857,-45,421.738
3,3,1,2,nef,Node_1_1094_3069_3650,3069,3203.25,2694.16,3650
3,3,2,2,nef,Node_1_10_1217_3650,1217,1503.29,845.343,2229.03
3,3,2,2,nef,Node_1_37_3082_3650,3082,1893.43,1011.05,2895.95
3,3,2,2,nef,Node_1_57_2132_3650,2132,2441.83,1875.11,3038.37
3,3,2,2,nef,Node_1_127_3160_3650,3160,3526.09,2574.07,3650
3,3,2,2,nef,Node_1_153_383_3650,383,362.091,-1.82587,687.607
3,3,2,2,nef,Node_1_156_482_3650,482,742.892,276.145,1216.1
3,3,2,2,nef,Node_1_257_1833_3650,1833,1917.9,1199.9,2591.5
3,3,2,2,nef,Node_1_262_1573_3650,1573,1422.38,1068.5,1790.12
3,3,2,2,nef,Node_1_351_2341_3650,2341,2123.1,1513.51,2803.94
3,3,2,2,nef,Node_1_558_2004_3650,2004,1807.94,1260.8,2449.35
3,3,2,2,nef,Node_1_623_2678_3650,2678,2156.99,1591.14,2753.86
3,3,2,2,nef,Node_1_693_2893_3650,2893,2815.9,1862.6,3650
3,3,2,2,nef,Node_1_744_2088_3650,2088,1686.1,1218.09,2260.97
3,3,2,2,nef,Node_1_784_2611_3650,2611,1731.59,1042.4,2289.37
3,3,2,2,nef,Node_1_830_2394_3650,2394,2217.56,1896.77,2484.67
3,3,2,2,nef,Node_1_902_1529_3650,1529,1230.55,657.211,1831.97
3,3,2,2,nef,Node_1_932_2777_3650,2777,2512.82,1418.75,3537.44
3,3,2,2,nef,Node_1_946_3262_3650,3262,3650,2924.99,3650
3,3,2,2,nef,Node_1_1075_498_3650,498,684.715,508.183,730
3,3,2,2,nef,Node_1_1094_3069_3650,3069,2830.96,2205.55,3290.91
3,3,3,2,nef,Node_1_10_1217_3650,1217,786.158,205.348,1430.13
3,3,3,2,nef,Node_1_37_3082_3650,3082,3650,2413.68,3650
3,3,3,2,nef,Node_1_57_2132_3650,2132,1641.31,1004.81,2575.83
3,3,3,2,nef,Node_1_127_3160_3650,3160,1473.49,929.788,2267.34
3,3,3,2,nef,Node_1_153_383_3650,383,187.974,-45,555.217
3,3,3,2,nef,Node_1_156_482_3650,482,633.816,142.356,1218.33
3,3,3,2,nef,Node_1_257_1833_3650,1833,2526.54,1633.13,3391.44
3,3,3,2,nef,Node_1_262_1573_3650,1573,1758.62,1226.44,2495.38
3,3,3,2,nef,Node_1_351_2341_3650,2341,2824.23,1891.05,3650
3,3,3,2,nef,Node_1_558_2004_3650,2004,2234.19,1383.78,2864.01
3,3,3,2,nef,Node_1_623_2678_3650,2678,2456.81,1584.86,3541.5
3,3,3,2,nef,Node_1_693_2893_3650,2893,3016.04,2002.47,3650
3,3,3,2,nef,Node_1_744_2088_3650,2088,2377.84,1818.42,2914.28
3,3,3,2,nef,Node_1_784_2611_3650,2611,2905,2081.69,3650
3,3,3,2,nef,Node_1_830_2394_3650,2394,2138.47,1937.63,2190
3,3,3,2,nef,Node_1_902_1529_3650,1529,1573.01,723.559,2644.05
3,3,3,2,nef,Node_1_932_2777_3650,2777,2664.63,1607.2,3650
3,3,3,2,nef,Node_1_946_3262_3650,3262,3021.84,2131.56,3650
3,3,3,2,nef,Node_1_1075_498_3650,498,129.749,-45,289.726
3,3,3,2,nef,Node_1_1094_3069_3650,3069,2702.32,1883.19,3278.75
3,3,4,2,nef,Node_1_10_1217_3650,1217,624.805,63.7814,1069.02
3,3,4,2,nef,Node_1_37_3082_3650,3082,3260.71,2171.24,3650
3,3,4,2,nef,Node_1_57_2132_3650,2132,2211.2,1811.35,2665.98
3,3,4,2,nef,Node_1_127_3160_3650,3160,3650,2358.25,3650
