batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,2,nef,Node_1_116_925_3650,925,1024.23,508.925,1664.13
16,2,1,2,nef,Node_1_122_1495_3650,1495,1294.33,605.071,1934.54
16,2,1,2,nef,Node_1_131_1141_3650,1141,648.803,123.055,1307.33
16,2,1,2,nef,Node_1_143_1628_3650,1628,472.552,-40.8309,1110.35
16,2,1,2,nef,Node_1_247_369_3650,369,-8.20298,-45,315.253
16,2,1,2,nef,Node_1_249_1062_3650,1062,1438.45,856.661,2282.36
16,2,1,2,nef,Node_1_260_2357_3650,2357,2490.67,1932.72,2947.66
16,2,1,2,nef,Node_1_267_1527_3650,1527,2140.02,1251.16,2972.98
16,2,1,2,nef,Node_1_463_12_3650,12,103.539,-45,256.287
16,2,1,2,nef,Node_1_509_2098_3650,2098,2457.59,1582.77,3152.77
16,2,1,2,nef,Node_1_512_3235_3650,3235,3650,2567.05,3650
16,2,1,2,nef,Node_1_536_2162_3650,2162,2282.76,1377.68,3078.76
16,2,1,2,nef,Node_1_744_13_3650,13,-45,-45,171.1
16,2,1,2,nef,Node_1_760_3213_3650,3213,3438.76,2371.32,3650
16,2,1,2,nef,Node_1_812_1894_3650,1894,3470.84,2318.92,3650
16,2,1,2,nef,Node_1_826_3109_3650,3109,2810.21,2151.98,3438.55
16,2,1,2,nef,Node_1_889_1287_3650,1287,1884.92,1131.25,2626.95
16,2,1,2,nef,Node_1_890_675_3650,675,946.6,447.894,1514.07
16,2,1,2,nef,Node_1_917_2977_3650,2977,3070.05,2284.08,3650
16,2,1,2,nef,Node_1_1057_925_3650,925,235.947,-45,729.736
16,2,2,2,nef,Node_1_116_925_3650,925,1268.06,418.884,1882.1
16,2,2,2,nef,Node_1_122_1495_3650,1495,1533.78,812.326,2169.87
16,2,2,2,nef,Node_1_131_1141_3650,1141,1701.86,1118.77,2428.16
16,2,2,2,nef,Node_1_143_1628_3650,1628,1949.59,1408.69,2645.76
16,2,2,2,nef,Node_1_247_369_3650,369,146.03,-45,415.6
16,2,2,2,nef,Node_1_249_1062_3650,1062,699.001,251.032,1075.83
16,2,2,2,nef,Node_1_260_2357_3650,2357,2719.92,2043.76,3476.41
16,2,2,2,nef,Node_1_267_1527_3650,1527,1983.05,1048,2945.73
16,2,2,2,nef,Node_1_463_12_3650,12,10.7758,-45,102.85
16,2,2,2,nef,Node_1_509_2098_3650,2098,1649.66,902.729,2266.06
16,2,2,2,nef,Node_1_512_3235_3650,3235,3589.03,2600.1,3650
16,2,2,2,nef,Node_1_536_2162_3650,2162,1799.23,966.46,2572.13
16,2,2,2,nef,Node_1_744_13_3650,13,10.7758,-45,102.85
16,2,2,2,nef,Node_1_760_3213_3650,3213,1995.22,1200.86,3041.45
16,2,2,2,nef,Node_1_812_1894_3650,1894,1685.23,906.442,2377.83
16,2,2,2,nef,Node_1_826_3109_3650,3109,2569.91,1953.35,3456.86
16,2,2,2,nef,Node_1_889_1287_3650,1287,1384.93,674.524,2075.77
16,2,2,2,nef,Node_1_890_675_3650,675,1753.07,943.542,2648.31
16,2,2,2,nef,Node_1_917_2977_3650,2977,3001.91,2485.14,3635.13
16,2,2,2,nef,Node_1_1057_925_3650,925,1260.88,575.695,2007.96
16,2,3,2,nef,Node_1_116_925_3650,925,1560.23,793.333,2504.71
16,2,3,2,nef,Node_1_122_1495_3650,1495,1822.07,873.667,2870.22
16,2,3,2,nef,Node_1_131_1141_3650,1141,1073.51,501.716,1724.84
16,2,3,2,nef,Node_1_143_1628_3650,1628,1673.28,974.45,2521.05
16,2,3,2,nef,Node_1_247_369_3650,369,367.605,-45,963.013
16,2,3,2,nef,Node_1_249_1062_3650,1062,1796.76,1093.72,2569.85
16,2,3,2,nef,Node_1_260_2357_3650,2357,2195.3,1641.38,2849.62
16,2,3,2,nef,Node_1_267_1527_3650,1527,1647.1,828.238,2557.26
16,2,3,2,nef,Node_1_463_12_3650,12,-45,-45,237.266
16,2,3,2,nef,Node_1_509_2098_3650,2098,2689.5,1424.31,3499.84
16,2,3,2,nef,Node_1_512_3235_3650,3235,3650,2238.53,3650
16,2,3,2,nef,Node_1_536_2162_3650,2162,2100.02,1166.01,3132.04
16,2,3,2,nef,Node_1_744_13_3650,13,-45,-45,160.825
16,2,3,2,nef,Node_1_760_3213_3650,3213,3650,2798.79,3650
16,2,3,2,nef,Node_1_812_1894_3650,1894,2018.89,1205.23,2933.14
16,2,3,2,nef,Node_1_826_3109_3650,3109,3650,2682.99,3650
16,2,3,2,nef,Node_1_889_1287_3650,1287,312.021,-45,790.713
16,2,3,2,nef,Node_1_890_675_3650,675,313.617,-45,881.112
