batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,2,nef,Node_1_29_1695_3650,1695,1201.77,573.136,1932.13
17,1,1,2,nef,Node_1_80_1849_3650,1849,2274.56,1087.29,2967.88
17,1,1,2,nef,Node_1_276_661_3650,661,1543.73,797.55,2477.76
17,1,1,2,nef,Node_1_291_3218_3650,3218,2805.72,2241.86,3481.84
17,1,1,2,nef,Node_1_316_2495_3650,2495,1386.54,692.406,2252.19
17,1,1,2,nef,Node_1_325_2569_3650,2569,3438.39,1999.25,3650
17,1,1,2,nef,Node_1_336_453_3650,453,856.33,417.035,1348.56
17,1,1,2,nef,Node_1_346_1404_3650,1404,1882.24,1117.33,2732.25
17,1,1,2,nef,Node_1_359_2875_3650,2875,2550.83,1509.14,3650
17,1,1,2,nef,Node_1_526_938_3650,938,999.573,468.509,1583.83
17,1,1,2,nef,Node_1_550_1980_3650,1980,2160.47,1300.45,2843.35
17,1,1,2,nef,Node_1_554_1638_3650,1638,2395.97,1409.52,3122.32
17,1,1,2,nef,Node_1_585_679_3650,679,680.34,307.812,1200.46
17,1,1,2,nef,Node_1_648_1189_3650,1189,1272.09,589.402,1863.83
17,1,1,2,nef,Node_1_787_97_3650,97,50.4445,-45,152.883
17,1,1,2,nef,Node_1_830_1707_3650,1707,1244.13,675.406,1725.11
17,1,1,2,nef,Node_1_836_1929_3650,1929,2089.73,1357.63,3039.3
17,1,1,2,nef,Node_1_915_602_3650,602,893.244,399.351,1543
17,1,1,2,nef,Node_1_1007_1129_3650,1129,1326.14,898.125,1641.45
17,1,1,2,nef,Node_1_1095_622_3650,622,691.531,202.778,1273.47
17,1,2,2,nef,Node_1_29_1695_3650,1695,2195.08,1168.23,2953.57
17,1,2,2,nef,Node_1_80_1849_3650,1849,1569.16,858.174,2279.08
17,1,2,2,nef,Node_1_276_661_3650,661,1850.4,1162.2,2640.33
17,1,2,2,nef,Node_1_291_3218_3650,3218,3650,2976.01,3650
17,1,2,2,nef,Node_1_316_2495_3650,2495,2570.71,1714.61,3541.78
17,1,2,2,nef,Node_1_325_2569_3650,2569,2908.51,2101.95,3650
17,1,2,2,nef,Node_1_336_453_3650,453,555.623,73.0073,972.529
17,1,2,2,nef,Node_1_346_1404_3650,1404,2244.05,1381.93,3276.38
17,1,2,2,nef,Node_1_359_2875_3650,2875,3650,2585.74,3650
17,1,2,2,nef,Node_1_526_938_3650,938,819.139,451.532,1427.25
17,1,2,2,nef,Node_1_550_1980_3650,1980,2385.22,1420.92,3226.41
17,1,2,2,nef,Node_1_554_1638_3650,1638,1562.17,943.025,2255.36
