batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,2,nef,Node_1_31_2188_3650,2188,2365.94,1501.89,3380.52
12,1,1,2,nef,Node_1_60_2804_3650,2804,3377.15,2265.45,3650
12,1,1,2,nef,Node_1_133_438_3650,438,350.037,-45,735.771
12,1,1,2,nef,Node_1_144_2764_3650,2764,3650,2628.38,3650
12,1,1,2,nef,Node_1_179_13_3650,13,-45,-45,101.8
12,1,1,2,nef,Node_1_204_3269_3650,3269,3650,3140.08,3650
12,1,1,2,nef,Node_1_210_15_3650,15,-45,-45,101.8
12,1,1,2,nef,Node_1_256_2995_3650,2995,3315.53,2099.61,3650
12,1,1,2,nef,Node_1_257_2318_3650,2318,2311.62,1393.17,3167.68
12,1,1,2,nef,Node_1_460_280_3650,280,43.7022,-45,432.601
12,1,1,2,nef,Node_1_502_2859_3650,2859,2617.37,1751.79,3572.16
12,1,1,2,nef,Node_1_505_2422_3650,2422,2178.44,1423.29,2920.9
12,1,1,2,nef,Node_1_541_1318_3650,1318,1060.79,544.708,1559.17
12,1,1,2,nef,Node_1_605_2577_3650,2577,2339.29,1318.68,3416.74
12,1,1,2,nef,Node_1_730_3239_3650,3239,3650,2191.29,3650
12,1,1,2,nef,Node_1_737_452_3650,452,-45,-45,101.8
12,1,1,2,nef,Node_1_866_859_3650,859,432.232,102.663,755.201
12,1,1,2,nef,Node_1_881_2626_3650,2626,3264.29,2078.6,3650
12,1,1,2,nef,Node_1_900_265_3650,265,394.062,-45,851.728
12,1,1,2,nef,Node_1_1085_3069_3650,3069,3136.12,1834.72,3650
12,1,2,2,nef,Node_1_31_2188_3650,2188,1546.92,1229.77,1825
12,1,2,2,nef,Node_1_60_2804_3650,2804,2633.77,1755.11,3616.67
12,1,2,2,nef,Node_1_133_438_3650,438,223.855,-45,378.17
12,1,2,2,nef,Node_1_144_2764_3650,2764,2667.71,1861.69,3639.38
12,1,2,2,nef,Node_1_179_13_3650,13,238.017,30.0933,365
12,1,2,2,nef,Node_1_204_3269_3650,3269,3325.17,2914.27,3650
12,1,2,2,nef,Node_1_210_15_3650,15,223.733,-45,453.202
12,1,2,2,nef,Node_1_256_2995_3650,2995,2967.61,2187.45,3650
12,1,2,2,nef,Node_1_257_2318_3650,2318,2245.56,1489.7,3258.91
12,1,2,2,nef,Node_1_460_280_3650,280,488.726,33.4141,820.228
12,1,2,2,nef,Node_1_502_2859_3650,2859,2371.71,1655.63,3340.61
12,1,2,2,nef,Node_1_505_2422_3650,2422,2367.54,1717.87,3107.71
12,1,2,2,nef,Node_1_541_1318_3650,1318,1427.71,913.561,1930.24
12,1,2,2,nef,Node_1_605_2577_3650,2577,2641.75,1812.39,3650
12,1,2,2,nef,Node_1_730_3239_3650,3239,2991.37,2068.65,3650
12,1,2,2,nef,Node_1_737_452_3650,452,466.146,141.57,938.003
12,1,2,2,nef,Node_1_866_859_3650,859,597.453,143.437,1122.72
12,1,2,2,nef,Node_1_881_2626_3650,2626,1384.69,681.254,2269.16
12,1,2,2,nef,Node_1_900_265_3650,265,566.801,157.595,883.987
12,1,2,2,nef,Node_1_1085_3069_3650,3069,3400.05,2455,3650
12,1,3,2,nef,Node_1_31_2188_3650,2188,2093.9,1303.88,2689.05
12,1,3,2,nef,Node_1_60_2804_3650,2804,2980.68,2078.83,3650
12,1,3,2,nef,Node_1_133_438_3650,438,146.771,-45,608.43
12,1,3,2,nef,Node_1_144_2764_3650,2764,3212.28,2050.05,3650
12,1,3,2,nef,Node_1_179_13_3650,13,-23.3763,-45,133.534
12,1,3,2,nef,Node_1_204_3269_3650,3269,3174.2,2458.58,3650
12,1,3,2,nef,Node_1_210_15_3650,15,35.6574,-45,213.959
12,1,3,2,nef,Node_1_256_2995_3650,2995,3650,2100.86,3650
12,1,3,2,nef,Node_1_257_2318_3650,2318,1872.42,1102.77,2662.96
12,1,3,2,nef,Node_1_460_280_3650,280,271.591,-45,668.664
