batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,3,tat,Node_1_22_861_3650,861,120.784,-45,302.268
9,2,1,3,tat,Node_1_30_1406_3650,1406,960.943,-45,2357.13
9,2,1,3,tat,Node_1_35_3259_3650,3259,3650,895.966,3650
9,2,1,3,tat,Node_1_62_1446_3650,1446,1446.38,-45,3636.15
9,2,1,3,tat,Node_1_233_694_3650,694,120.784,-45,302.268
9,2,1,3,tat,Node_1_255_2470_3650,2470,3650,285.451,3650
9,2,1,3,tat,Node_1_293_2294_3650,2294,3650,1932.53,3650
9,2,1,3,tat,Node_1_359_1613_3650,1613,2064.85,109.955,3375.14
9,2,1,3,tat,Node_1_362_2617_3650,2617,3650,1339.13,3650
9,2,1,3,tat,Node_1_374_12_3650,12,438.466,-45,730
9,2,1,3,tat,Node_1_440_3096_3650,3096,2375.31,66.8393,3650
9,2,1,3,tat,Node_1_538_824_3650,824,1702.89,-24.5446,3285
9,2,1,3,tat,Node_1_581_735_3650,735,120.671,-45,302.268
9,2,1,3,tat,Node_1_647_1916_3650,1916,1385.27,-45,3650
9,2,1,3,tat,Node_1_748_447_3650,447,974.218,-45,2712.65
9,2,1,3,tat,Node_1_792_1553_3650,1553,998.103,-44.9918,2784.82
9,2,1,3,tat,Node_1_941_1332_3650,1332,3292,292.915,3650
9,2,1,3,tat,Node_1_943_2254_3650,2254,577.102,-45,1472.59
9,2,1,3,tat,Node_1_1007_1873_3650,1873,1353.05,28.4027,3650
9,2,1,3,tat,Node_1_1095_597_3650,597,985.966,-16.0321,1825
9,2,2,3,tat,Node_1_22_861_3650,861,369.656,-45,2661
9,2,2,3,tat,Node_1_30_1406_3650,1406,680.325,-45,1819.56
9,2,2,3,tat,Node_1_35_3259_3650,3259,3650,475.458,3650
9,2,2,3,tat,Node_1_62_1446_3650,1446,1545.45,303.311,3650
9,2,2,3,tat,Node_1_233_694_3650,694,-45,-45,365
9,2,2,3,tat,Node_1_255_2470_3650,2470,1980.72,292.654,3650
9,2,2,3,tat,Node_1_293_2294_3650,2294,3650,833.059,3650
9,2,2,3,tat,Node_1_359_1613_3650,1613,3650,968.007,3650
9,2,2,3,tat,Node_1_362_2617_3650,2617,3650,968.007,3650
9,2,2,3,tat,Node_1_374_12_3650,12,-45,-45,1531.06
9,2,2,3,tat,Node_1_440_3096_3650,3096,3650,1184.24,3650
9,2,2,3,tat,Node_1_538_824_3650,824,-45,-45,1089.64
9,2,2,3,tat,Node_1_581_735_3650,735,-45,-45,2336.09
9,2,2,3,tat,Node_1_647_1916_3650,1916,3650,827.791,3650
9,2,2,3,tat,Node_1_748_447_3650,447,1428.07,703.871,1825
9,2,2,3,tat,Node_1_792_1553_3650,1553,1066.55,-45,2247.12
9,2,2,3,tat,Node_1_941_1332_3650,1332,1018.23,-45,3650
9,2,2,3,tat,Node_1_943_2254_3650,2254,1872.48,358.521,3650
9,2,2,3,tat,Node_1_1007_1873_3650,1873,1192.87,8.44234,2815.63
9,2,2,3,tat,Node_1_1095_597_3650,597,1201.7,-45,3650
9,2,3,3,tat,Node_1_22_861_3650,861,2282.6,263.548,3650
9,2,3,3,tat,Node_1_30_1406_3650,1406,786.265,-45,2189.2
9,2,3,3,tat,Node_1_35_3259_3650,3259,3650,505.168,3650
9,2,3,3,tat,Node_1_62_1446_3650,1446,1983.12,832.755,3650
9,2,3,3,tat,Node_1_233_694_3650,694,50.8448,-45,365
9,2,3,3,tat,Node_1_255_2470_3650,2470,2151.76,-45,3650
9,2,3,3,tat,Node_1_293_2294_3650,2294,-45,-45,1847.6
9,2,3,3,tat,Node_1_359_1613_3650,1613,1490.57,-45,3195.1
9,2,3,3,tat,Node_1_362_2617_3650,2617,3223.03,600.919,3650
9,2,3,3,tat,Node_1_374_12_3650,12,341.364,-45,730
9,2,3,3,tat,Node_1_440_3096_3650,3096,3650,923.937,3650
9,2,3,3,tat,Node_1_538_824_3650,824,-45,-45,1179.85
9,2,3,3,tat,Node_1_581_735_3650,735,205.184,-45,1063.61
9,2,3,3,tat,Node_1_647_1916_3650,1916,-45,-45,1221.45
9,2,3,3,tat,Node_1_748_447_3650,447,598.345,-45,1460
9,2,3,3,tat,Node_1_792_1553_3650,1553,414.079,-45,1480.91
9,2,3,3,tat,Node_1_941_1332_3650,1332,1960.44,538.294,3650
9,2,3,3,tat,Node_1_943_2254_3650,2254,2260.22,949.638,3650
9,2,3,3,tat,Node_1_1007_1873_3650,1873,1779.78,-45,3650
9,2,3,3,tat,Node_1_1095_597_3650,597,2125.79,-21.0021,3650
9,2,4,3,tat,Node_1_22_861_3650,861,-45,-45,2347.54
9,2,4,3,tat,Node_1_30_1406_3650,1406,608.458,-45,1095
9,2,4,3,tat,Node_1_35_3259_3650,3259,1829.57,79.4066,3650
9,2,4,3,tat,Node_1_62_1446_3650,1446,1536.12,638.501,2190
9,2,4,3,tat,Node_1_233_694_3650,694,-45,-45,660.078
9,2,4,3,tat,Node_1_255_2470_3650,2470,1761.04,-45,3650
9,2,4,3,tat,Node_1_293_2294_3650,2294,1674.86,-45,3250.87
9,2,4,3,tat,Node_1_359_1613_3650,1613,769.957,-45,3616.72
9,2,4,3,tat,Node_1_362_2617_3650,2617,769.957,-45,3616.72
9,2,4,3,tat,Node_1_374_12_3650,12,-45,-45,832.073
9,2,4,3,tat,Node_1_440_3096_3650,3096,1341.04,-45,3544.63
9,2,4,3,tat,Node_1_538_824_3650,824,1095.12,-45,1095.12
9,2,4,3,tat,Node_1_581_735_3650,735,29.515,-45,365
9,2,4,3,tat,Node_1_647_1916_3650,1916,365.124,-45,365.124
9,2,4,3,tat,Node_1_748_447_3650,447,29.515,-45,365
9,2,4,3,tat,Node_1_792_1553_3650,1553,29.515,-45,365
9,2,4,3,tat,Node_1_941_1332_3650,1332,1747.12,-45,3650
9,2,4,3,tat,Node_1_943_2254_3650,2254,2566.04,551.649,3650
9,2,4,3,tat,Node_1_1007_1873_3650,1873,46.3742,-45,365
9,2,4,3,tat,Node_1_1095_597_3650,597,379.82,-45,730
9,2,5,3,tat,Node_1_22_861_3650,861,3650,-45,3650
9,2,5,3,tat,Node_1_30_1406_3650,1406,311.259,-45,365
9,2,5,3,tat,Node_1_35_3259_3650,3259,3650,-26.3739,3650
9,2,5,3,tat,Node_1_62_1446_3650,1446,960.419,-45,3650
9,2,5,3,tat,Node_1_233_694_3650,694,-45,-45,2299.83
9,2,5,3,tat,Node_1_255_2470_3650,2470,3650,580.106,3650
9,2,5,3,tat,Node_1_293_2294_3650,2294,1825.2,-25.9519,3285
9,2,5,3,tat,Node_1_359_1613_3650,1613,2970.96,-45,3650
9,2,5,3,tat,Node_1_362_2617_3650,2617,3650,-45,3650
9,2,5,3,tat,Node_1_374_12_3650,12,315.363,-45,1095
9,2,5,3,tat,Node_1_440_3096_3650,3096,1204.44,-45,3650
9,2,5,3,tat,Node_1_538_824_3650,824,-45,-45,1613.55
9,2,5,3,tat,Node_1_581_735_3650,735,-45,-45,1613.55
9,2,5,3,tat,Node_1_647_1916_3650,1916,3650,-45,3650
9,2,5,3,tat,Node_1_748_447_3650,447,365.197,-45,365.197
9,2,5,3,tat,Node_1_792_1553_3650,1553,1975.84,353.667,2555
9,2,5,3,tat,Node_1_941_1332_3650,1332,-45,-45,1481.43
9,2,5,3,tat,Node_1_943_2254_3650,2254,3650,-45,3650
9,2,5,3,tat,Node_1_1007_1873_3650,1873,-45,-45,2597.01
9,2,5,3,tat,Node_1_1095_597_3650,597,-45,-45,1902.4
9,2,6,3,tat,Node_1_22_861_3650,861,-45,-45,2471.12
9,2,6,3,tat,Node_1_30_1406_3650,1406,1508.28,-45,3650
9,2,6,3,tat,Node_1_35_3259_3650,3259,798.811,-45,3650
9,2,6,3,tat,Node_1_62_1446_3650,1446,-9.11533,-45,730
9,2,6,3,tat,Node_1_233_694_3650,694,-30.796,-45,730
9,2,6,3,tat,Node_1_255_2470_3650,2470,1715.05,-45,3650
9,2,6,3,tat,Node_1_293_2294_3650,2294,1011.27,-45,2731.08
9,2,6,3,tat,Node_1_359_1613_3650,1613,3280.74,-45,3650
9,2,6,3,tat,Node_1_362_2617_3650,2617,3280.74,-45,3650
9,2,6,3,tat,Node_1_374_12_3650,12,144.615,-45,365
9,2,6,3,tat,Node_1_440_3096_3650,3096,3650,113.082,3650
9,2,6,3,tat,Node_1_538_824_3650,824,1825.19,176.756,2555
