batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,3,C1V2,Node_1_112_2819_3650,2819,2423.84,2070.76,2777.84
11,4,1,3,C1V2,Node_1_118_1510_3650,1510,1446.92,1153.74,1847.53
11,4,1,3,C1V2,Node_1_139_635_3650,635,797.992,518.373,1021.04
11,4,1,3,C1V2,Node_1_179_801_3650,801,524.874,290.912,823.615
11,4,1,3,C1V2,Node_1_267_33_3650,33,-45,-45,29.1131
11,4,1,3,C1V2,Node_1_288_2307_3650,2307,2819.09,2257.09,3351.98
11,4,1,3,C1V2,Node_1_362_10_3650,10,-45,-45,51.8682
11,4,1,3,C1V2,Node_1_366_1610_3650,1610,1475.43,1062.1,1841.8
11,4,1,3,C1V2,Node_1_406_1942_3650,1942,1410.02,1037.65,1903.07
11,4,1,3,C1V2,Node_1_529_2198_3650,2198,2615.53,2164.51,3125.31
11,4,1,3,C1V2,Node_1_709_1296_3650,1296,1262.99,890.262,1570.18
11,4,1,3,C1V2,Node_1_726_2190_3650,2190,2252.41,1635.58,2749.59
11,4,1,3,C1V2,Node_1_754_2555_3650,2555,2281.66,1813.67,2788.59
11,4,1,3,C1V2,Node_1_768_2682_3650,2682,3079.69,2454.52,3650
11,4,1,3,C1V2,Node_1_789_961_3650,961,1153.14,788.429,1434.07
11,4,1,3,C1V2,Node_1_960_894_3650,894,1015.61,622.559,1563.51
11,4,1,3,C1V2,Node_1_968_1656_3650,1656,1855.47,1411.76,2263.92
11,4,1,3,C1V2,Node_1_1065_1650_3650,1650,1777.17,1355.63,2226.44
11,4,1,3,C1V2,Node_1_1070_2933_3650,2933,3022.42,2552.9,3650
11,4,1,3,C1V2,Node_1_1092_2839_3650,2839,2465.9,1882.65,2902.95
11,4,2,3,C1V2,Node_1_112_2819_3650,2819,2346.07,2004.22,2724.06
11,4,2,3,C1V2,Node_1_118_1510_3650,1510,1242.1,984.599,1560.43
11,4,2,3,C1V2,Node_1_139_635_3650,635,502.944,239.051,826.284
11,4,2,3,C1V2,Node_1_179_801_3650,801,945.527,640.338,1216.07
11,4,2,3,C1V2,Node_1_267_33_3650,33,-45,-45,57.6999
11,4,2,3,C1V2,Node_1_288_2307_3650,2307,2538.03,2117.8,2994.34
11,4,2,3,C1V2,Node_1_362_10_3650,10,-45,-45,40.1147
11,4,2,3,C1V2,Node_1_366_1610_3650,1610,1352.3,971.264,1703.11
11,4,2,3,C1V2,Node_1_406_1942_3650,1942,2171.14,1796.76,2550.24
11,4,2,3,C1V2,Node_1_529_2198_3650,2198,2272.63,1788.45,2778.94
11,4,2,3,C1V2,Node_1_709_1296_3650,1296,1222.9,949.503,1492.08
11,4,2,3,C1V2,Node_1_726_2190_3650,2190,2693.95,2124.74,3306.03
11,4,2,3,C1V2,Node_1_754_2555_3650,2555,2487.95,1946.64,3094.36
11,4,2,3,C1V2,Node_1_768_2682_3650,2682,2752.33,2304.46,3097.09
11,4,2,3,C1V2,Node_1_789_961_3650,961,1565.13,1179.39,2007.1
11,4,2,3,C1V2,Node_1_960_894_3650,894,953.658,628.736,1317.89
11,4,2,3,C1V2,Node_1_968_1656_3650,1656,1450.27,1042.09,1789.44
11,4,2,3,C1V2,Node_1_1065_1650_3650,1650,2125.48,1682.71,2589.57
11,4,2,3,C1V2,Node_1_1070_2933_3650,2933,3170.52,2744.26,3650
11,4,2,3,C1V2,Node_1_1092_2839_3650,2839,2723,2225.11,3373.49
11,4,3,3,C1V2,Node_1_112_2819_3650,2819,2544.26,2082.99,3000.68
11,4,3,3,C1V2,Node_1_118_1510_3650,1510,1656.26,1292.18,1901.49
11,4,3,3,C1V2,Node_1_139_635_3650,635,683.465,391.427,966.624
11,4,3,3,C1V2,Node_1_179_801_3650,801,549.845,285.103,796.525
11,4,3,3,C1V2,Node_1_267_33_3650,33,123.797,-45,403.381
11,4,3,3,C1V2,Node_1_288_2307_3650,2307,2350.53,1767.26,2874.11
11,4,3,3,C1V2,Node_1_362_10_3650,10,-45,-45,-4.59238
11,4,3,3,C1V2,Node_1_366_1610_3650,1610,1594.5,947.456,1975.52
11,4,3,3,C1V2,Node_1_406_1942_3650,1942,1875.21,1397.45,2296.14
11,4,3,3,C1V2,Node_1_529_2198_3650,2198,2366.63,1936.96,2844.89
11,4,3,3,C1V2,Node_1_709_1296_3650,1296,1010.01,634.757,1295.62
11,4,3,3,C1V2,Node_1_726_2190_3650,2190,2222.83,1747.27,2884.05
11,4,3,3,C1V2,Node_1_754_2555_3650,2555,2737.04,2334.79,3352.29
11,4,3,3,C1V2,Node_1_768_2682_3650,2682,1950.53,1518.36,2437.5
11,4,3,3,C1V2,Node_1_789_961_3650,961,1239.27,831.434,1781.96
