batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,2,tat,Node_1_31_2403_3650,2403,1095.16,315.455,1095.16
10,2,1,2,tat,Node_1_117_1599_3650,1599,3650,721.557,3650
10,2,1,2,tat,Node_1_148_845_3650,845,2578.55,85.0113,3650
10,2,1,2,tat,Node_1_160_2133_3650,2133,3029.28,899.942,3650
10,2,1,2,tat,Node_1_205_2293_3650,2293,3650,686.343,3650
10,2,1,2,tat,Node_1_221_1659_3650,1659,1460.16,417.193,1460.16
10,2,1,2,tat,Node_1_255_537_3650,537,370.159,-45,1460
10,2,1,2,tat,Node_1_436_1990_3650,1990,2799.81,698.539,3650
10,2,1,2,tat,Node_1_473_2215_3650,2215,2661.65,366.289,3650
10,2,1,2,tat,Node_1_480_2593_3650,2593,3650,1436.47,3650
10,2,1,2,tat,Node_1_512_3175_3650,3175,1624.89,-45,3650
10,2,1,2,tat,Node_1_534_3008_3650,3008,1281.82,-45,2555
10,2,1,2,tat,Node_1_747_2298_3650,2298,1084.75,-45,2409.53
10,2,1,2,tat,Node_1_750_664_3650,664,-45,-45,1678.85
10,2,1,2,tat,Node_1_835_2599_3650,2599,2765.64,59.1567,3650
10,2,1,2,tat,Node_1_857_3114_3650,3114,1982.34,-45,3650
10,2,1,2,tat,Node_1_878_2742_3650,2742,2999.35,949.718,3650
10,2,1,2,tat,Node_1_1030_3237_3650,3237,2594.66,-45,3650
10,2,1,2,tat,Node_1_1047_956_3650,956,2190.16,316.716,2190.16
10,2,1,2,tat,Node_1_1098_1961_3650,1961,3650,464.444,3650
10,2,2,2,tat,Node_1_31_2403_3650,2403,2394.47,1213.5,3650
10,2,2,2,tat,Node_1_117_1599_3650,1599,2871.12,626.376,3650
10,2,2,2,tat,Node_1_148_845_3650,845,37.6099,-45,195.53
10,2,2,2,tat,Node_1_160_2133_3650,2133,45.2353,-45,283.987
10,2,2,2,tat,Node_1_205_2293_3650,2293,2711.48,-45,3650
10,2,2,2,tat,Node_1_221_1659_3650,1659,2405.82,1124.07,3650
10,2,2,2,tat,Node_1_255_537_3650,537,488.68,-45,730
10,2,2,2,tat,Node_1_436_1990_3650,1990,37.6099,-45,195.53
10,2,2,2,tat,Node_1_473_2215_3650,2215,3140.65,676.621,3650
10,2,2,2,tat,Node_1_480_2593_3650,2593,2447.72,927.572,2920
10,2,2,2,tat,Node_1_512_3175_3650,3175,2881.26,198.162,3650
10,2,2,2,tat,Node_1_534_3008_3650,3008,3485.89,1955.2,3650
10,2,2,2,tat,Node_1_747_2298_3650,2298,3650,838.442,3650
10,2,2,2,tat,Node_1_750_664_3650,664,198.775,-45,365
10,2,2,2,tat,Node_1_835_2599_3650,2599,3650,180.927,3650
10,2,2,2,tat,Node_1_857_3114_3650,3114,3650,1209.09,3650
10,2,2,2,tat,Node_1_878_2742_3650,2742,2657.03,222.019,3650
10,2,2,2,tat,Node_1_1030_3237_3650,3237,1930.99,-45,3650
10,2,2,2,tat,Node_1_1047_956_3650,956,477.514,-45,1095
10,2,2,2,tat,Node_1_1098_1961_3650,1961,2391.31,227.508,3650
10,2,3,2,tat,Node_1_31_2403_3650,2403,1621.5,662.689,1825
10,2,3,2,tat,Node_1_117_1599_3650,1599,-45,-45,182.752
10,2,3,2,tat,Node_1_148_845_3650,845,365.108,-45,365.108
10,2,3,2,tat,Node_1_160_2133_3650,2133,3650,1149.27,3650
10,2,3,2,tat,Node_1_205_2293_3650,2293,2014.74,530.025,3650
10,2,3,2,tat,Node_1_221_1659_3650,1659,1460.11,880.237,1460.11
10,2,3,2,tat,Node_1_255_537_3650,537,143.478,-45,730
10,2,3,2,tat,Node_1_436_1990_3650,1990,1540.63,903.792,1825
