batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,3,C1V2,Node_1_60_1927_3650,1927,1895.27,1414.79,2269.21
4,3,1,3,C1V2,Node_1_92_1744_3650,1744,2321.18,2007.57,2669.91
4,3,1,3,C1V2,Node_1_162_118_3650,118,128.861,-12.8467,237.006
4,3,1,3,C1V2,Node_1_190_464_3650,464,397.307,213.671,598.993
4,3,1,3,C1V2,Node_1_393_77_3650,77,-21.3713,-45,40.8389
4,3,1,3,C1V2,Node_1_401_210_3650,210,195.232,19.9555,346.079
4,3,1,3,C1V2,Node_1_421_1608_3650,1608,1520.63,1227.32,1922.2
4,3,1,3,C1V2,Node_1_502_191_3650,191,157.099,-0.464984,302.211
4,3,1,3,C1V2,Node_1_540_2394_3650,2394,2049.8,1533.01,2372.22
4,3,1,3,C1V2,Node_1_543_1784_3650,1784,1574.79,1151.52,1941.32
4,3,1,3,C1V2,Node_1_654_1055_3650,1055,1154.76,861.184,1396.8
4,3,1,3,C1V2,Node_1_715_2707_3650,2707,2481.56,2282.07,2603.94
4,3,1,3,C1V2,Node_1_749_283_3650,283,298.147,115.354,469.825
4,3,1,3,C1V2,Node_1_758_494_3650,494,343.157,134.698,489.088
4,3,1,3,C1V2,Node_1_780_2956_3650,2956,2805.83,2373.36,3280.61
4,3,1,3,C1V2,Node_1_795_2754_3650,2754,2270.88,2027.84,2597.68
4,3,1,3,C1V2,Node_1_882_1158_3650,1158,1276.91,1053.51,1586.79
4,3,1,3,C1V2,Node_1_941_943_3650,943,1151.78,914.185,1448.58
4,3,1,3,C1V2,Node_1_976_2551_3650,2551,2609.62,2138.3,3239.57
4,3,1,3,C1V2,Node_1_1096_2596_3650,2596,2967.67,2467.54,3422.28
4,3,2,3,C1V2,Node_1_60_1927_3650,1927,1718.34,1297.8,2116.61
4,3,2,3,C1V2,Node_1_92_1744_3650,1744,1641.28,1178.84,1982.44
4,3,2,3,C1V2,Node_1_162_118_3650,118,143.776,-31.1378,282.169
4,3,2,3,C1V2,Node_1_190_464_3650,464,429.56,150.874,632.542
4,3,2,3,C1V2,Node_1_393_77_3650,77,41.8322,-45,161.366
4,3,2,3,C1V2,Node_1_401_210_3650,210,152.335,-45,304.832
4,3,2,3,C1V2,Node_1_421_1608_3650,1608,1689.41,1345.22,2046.75
4,3,2,3,C1V2,Node_1_502_191_3650,191,260.216,72.6873,479.88
4,3,2,3,C1V2,Node_1_540_2394_3650,2394,3264.58,2748.2,3650
4,3,2,3,C1V2,Node_1_543_1784_3650,1784,1883.37,1442.48,2439.17
4,3,2,3,C1V2,Node_1_654_1055_3650,1055,1414.46,1021.91,1773.7
4,3,2,3,C1V2,Node_1_715_2707_3650,2707,2530.84,2323.54,2711.4
4,3,2,3,C1V2,Node_1_749_283_3650,283,145.792,-45,425.331
4,3,2,3,C1V2,Node_1_758_494_3650,494,474.677,240.324,741.108
4,3,2,3,C1V2,Node_1_780_2956_3650,2956,3291.02,2820.43,3650
4,3,2,3,C1V2,Node_1_795_2754_3650,2754,2172.72,1924.27,2412.35
4,3,2,3,C1V2,Node_1_882_1158_3650,1158,978.658,652.493,1226.81
4,3,2,3,C1V2,Node_1_941_943_3650,943,969.247,622.178,1249.69
4,3,2,3,C1V2,Node_1_976_2551_3650,2551,2758.66,2182.47,3324.59
4,3,2,3,C1V2,Node_1_1096_2596_3650,2596,3212.69,2695.31,3650
4,3,3,3,C1V2,Node_1_60_1927_3650,1927,1832.58,1385.09,2234.24
4,3,3,3,C1V2,Node_1_92_1744_3650,1744,1282.18,1016.79,1543.32
