batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,1,nef,Node_1_53_2832_3650,2832,2959.01,2329.25,3650
3,2,1,1,nef,Node_1_98_3161_3650,3161,1928.53,858.548,3006.05
3,2,1,1,nef,Node_1_104_14_3650,14,-45,-45,421.651
3,2,1,1,nef,Node_1_146_1145_3650,1145,740.626,337.531,1397.54
3,2,1,1,nef,Node_1_200_2253_3650,2253,3347.74,2127.97,3650
3,2,1,1,nef,Node_1_400_437_3650,437,312.844,5.06899,587.763
3,2,1,1,nef,Node_1_408_1555_3650,1555,2115.16,1260.49,3066.07
3,2,1,1,nef,Node_1_469_3091_3650,3091,3650,2408.25,3650
3,2,1,1,nef,Node_1_525_406_3650,406,-45,-45,217.323
3,2,1,1,nef,Node_1_576_3192_3650,3192,3399.39,2240.71,3650
3,2,1,1,nef,Node_1_594_2971_3650,2971,2676.36,1599.66,3611.7
3,2,1,1,nef,Node_1_688_2180_3650,2180,2393.66,1679.17,2987.57
3,2,1,1,nef,Node_1_724_10_3650,10,-45,-45,421.651
3,2,1,1,nef,Node_1_802_1416_3650,1416,1700.89,1295.86,1984.91
3,2,1,1,nef,Node_1_820_632_3650,632,1328.84,742.298,2078.5
3,2,1,1,nef,Node_1_876_74_3650,74,-45,-45,325.24
3,2,1,1,nef,Node_1_896_1692_3650,1692,1444.84,843.897,2156.56
3,2,1,1,nef,Node_1_995_3017_3650,3017,3650,2547.7,3650
3,2,1,1,nef,Node_1_1037_403_3650,403,266.505,-45,655.725
3,2,1,1,nef,Node_1_1098_13_3650,13,-45,-45,523.266
3,2,2,1,nef,Node_1_53_2832_3650,2832,2516.94,1493.52,3480.47
3,2,2,1,nef,Node_1_98_3161_3650,3161,1705.59,852.967,2840.11
3,2,2,1,nef,Node_1_104_14_3650,14,175.326,-42.015,365
3,2,2,1,nef,Node_1_146_1145_3650,1145,1567.29,882.721,2135.65
3,2,2,1,nef,Node_1_200_2253_3650,2253,2131.25,1223.67,3363.5
3,2,2,1,nef,Node_1_400_437_3650,437,93.9346,-45,523.194
3,2,2,1,nef,Node_1_408_1555_3650,1555,931.778,290.628,1702.31
3,2,2,1,nef,Node_1_469_3091_3650,3091,3650,2562.62,3650
3,2,2,1,nef,Node_1_525_406_3650,406,180.424,-45,567.292
3,2,2,1,nef,Node_1_576_3192_3650,3192,2724.64,1575.44,3650
3,2,2,1,nef,Node_1_594_2971_3650,2971,1855.46,907.665,2743.06
3,2,2,1,nef,Node_1_688_2180_3650,2180,1986.47,1225.52,2672.11
3,2,2,1,nef,Node_1_724_10_3650,10,-45,-45,87.9286
3,2,2,1,nef,Node_1_802_1416_3650,1416,1460.07,1131.37,1460.07
3,2,2,1,nef,Node_1_820_632_3650,632,227.984,-45,572.987
3,2,2,1,nef,Node_1_876_74_3650,74,69.9698,-45,360.139
3,2,2,1,nef,Node_1_896_1692_3650,1692,2662.9,1859.77,3650
3,2,2,1,nef,Node_1_995_3017_3650,3017,2439.3,1404.42,3481.02
3,2,2,1,nef,Node_1_1037_403_3650,403,744.628,130.112,1505.9
3,2,2,1,nef,Node_1_1098_13_3650,13,-14.4214,-45,180.928
3,2,3,1,nef,Node_1_53_2832_3650,2832,3156.16,2224.21,3650
3,2,3,1,nef,Node_1_98_3161_3650,3161,3154.29,2094.62,3650
3,2,3,1,nef,Node_1_104_14_3650,14,-45,-45,148.118
3,2,3,1,nef,Node_1_146_1145_3650,1145,1372.02,773.48,2053.2
3,2,3,1,nef,Node_1_200_2253_3650,2253,3650,2462.76,3650
