batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,2,C1V2,Node_1_28_2002_3650,2002,1055.41,807.298,1424.84
3,1,1,2,C1V2,Node_1_97_2971_3650,2971,3650,3028.56,3650
3,1,1,2,C1V2,Node_1_129_681_3650,681,819.342,554.789,1200.14
3,1,1,2,C1V2,Node_1_158_2525_3650,2525,2431.25,2039.1,2938.02
3,1,1,2,C1V2,Node_1_306_1086_3650,1086,981.8,670.813,1239.66
3,1,1,2,C1V2,Node_1_330_2638_3650,2638,2857.86,2674.48,2989.21
3,1,1,2,C1V2,Node_1_354_3131_3650,3131,3390.97,3153.19,3606.39
3,1,1,2,C1V2,Node_1_444_2236_3650,2236,2177.79,1928.56,2459.95
3,1,1,2,C1V2,Node_1_483_2149_3650,2149,2107.18,1684.98,2616.67
3,1,1,2,C1V2,Node_1_498_2233_3650,2233,1967.75,1651.2,2331.02
3,1,1,2,C1V2,Node_1_633_1631_3650,1631,1831.67,1522.08,2170.5
3,1,1,2,C1V2,Node_1_686_1146_3650,1146,1314.51,1028.8,1674.36
3,1,1,2,C1V2,Node_1_690_464_3650,464,310.321,167.637,587.472
3,1,1,2,C1V2,Node_1_704_1261_3650,1261,1391.05,1151.37,1655.24
3,1,1,2,C1V2,Node_1_714_1436_3650,1436,1837.96,1458.32,2315.33
3,1,1,2,C1V2,Node_1_877_2296_3650,2296,2355.63,1909.47,2907.65
3,1,1,2,C1V2,Node_1_930_3151_3650,3151,2721.25,2261.18,3170.78
3,1,1,2,C1V2,Node_1_938_50_3650,50,76.1048,-24.3035,179.428
3,1,1,2,C1V2,Node_1_987_13_3650,13,59.3029,-33.9374,166.015
3,1,1,2,C1V2,Node_1_1082_1943_3650,1943,1714.44,1280.54,2161.85
3,1,2,2,C1V2,Node_1_28_2002_3650,2002,2030.08,1564.73,2465.43
3,1,2,2,C1V2,Node_1_97_2971_3650,2971,2519.75,2013.89,2974.69
3,1,2,2,C1V2,Node_1_129_681_3650,681,514.028,191.957,791.245
3,1,2,2,C1V2,Node_1_158_2525_3650,2525,2512.63,2029.31,3094.62
3,1,2,2,C1V2,Node_1_306_1086_3650,1086,965.503,613.057,1331.86
3,1,2,2,C1V2,Node_1_330_2638_3650,2638,2530.56,2329.15,2770.23
3,1,2,2,C1V2,Node_1_354_3131_3650,3131,3111.82,2837.82,3402.35
3,1,2,2,C1V2,Node_1_444_2236_3650,2236,1739.7,1443.41,2031.67
3,1,2,2,C1V2,Node_1_483_2149_3650,2149,1995.2,1595.84,2464.12
3,1,2,2,C1V2,Node_1_498_2233_3650,2233,2356.49,1880.11,2913.76
3,1,2,2,C1V2,Node_1_633_1631_3650,1631,1509.88,1019.74,2153.29
3,1,2,2,C1V2,Node_1_686_1146_3650,1146,907.876,532.561,1193.26
3,1,2,2,C1V2,Node_1_690_464_3650,464,266.476,12.4779,490.771
3,1,2,2,C1V2,Node_1_704_1261_3650,1261,1182.22,903.485,1426.94
3,1,2,2,C1V2,Node_1_714_1436_3650,1436,1701.06,1320.25,2174.73
3,1,2,2,C1V2,Node_1_877_2296_3650,2296,1684.08,1199.94,2020.65
