batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,2,nef,Node_1_20_2472_3650,2472,2806.13,1815.03,3650
6,5,1,2,nef,Node_1_50_725_3650,725,1103.24,565.723,1489.96
6,5,1,2,nef,Node_1_67_2032_3650,2032,1290.62,753.399,1771.24
6,5,1,2,nef,Node_1_84_2929_3650,2929,2142.2,1127.93,2975.32
6,5,1,2,nef,Node_1_104_1952_3650,1952,1996.67,1069.38,3091.46
6,5,1,2,nef,Node_1_132_3213_3650,3213,3480.62,2786.97,3650
6,5,1,2,nef,Node_1_268_3151_3650,3151,2894.92,1709.31,3650
6,5,1,2,nef,Node_1_320_244_3650,244,54.0666,-45,400.812
6,5,1,2,nef,Node_1_532_383_3650,383,331.518,-45,759.222
6,5,1,2,nef,Node_1_538_3203_3650,3203,2736.41,1616.67,3650
6,5,1,2,nef,Node_1_543_890_3650,890,975.832,211.203,1956.03
6,5,1,2,nef,Node_1_562_1405_3650,1405,1113.66,506.381,1898.7
6,5,1,2,nef,Node_1_629_2964_3650,2964,3250.72,2118.45,3650
6,5,1,2,nef,Node_1_637_2510_3650,2510,2180.79,1246.55,3085.17
6,5,1,2,nef,Node_1_654_1489_3650,1489,1815.67,1116.52,2549.29
6,5,1,2,nef,Node_1_723_456_3650,456,452.409,50.6102,944.311
6,5,1,2,nef,Node_1_867_2387_3650,2387,1735.91,892.368,2626.41
6,5,1,2,nef,Node_1_990_3162_3650,3162,3326.76,2715.99,3650
6,5,1,2,nef,Node_1_1035_709_3650,709,354.234,-45,803.658
6,5,1,2,nef,Node_1_1069_2971_3650,2971,2913.49,2460.32,3275.74
6,5,2,2,nef,Node_1_20_2472_3650,2472,2335.83,1460.85,3579.02
6,5,2,2,nef,Node_1_50_725_3650,725,701.263,209.119,1195.39
6,5,2,2,nef,Node_1_67_2032_3650,2032,2381.28,1806.03,2957.33
6,5,2,2,nef,Node_1_84_2929_3650,2929,3324.27,2307.01,3650
6,5,2,2,nef,Node_1_104_1952_3650,1952,1670.06,767.117,2308.25
6,5,2,2,nef,Node_1_132_3213_3650,3213,3072.42,2462.05,3650
6,5,2,2,nef,Node_1_268_3151_3650,3151,3069.31,1806.07,3650
6,5,2,2,nef,Node_1_320_244_3650,244,196.517,-43.4066,441
6,5,2,2,nef,Node_1_532_383_3650,383,542.232,70.8925,944.486
6,5,2,2,nef,Node_1_538_3203_3650,3203,3650,2572,3650
6,5,2,2,nef,Node_1_543_890_3650,890,1131.44,611.626,1870.48
6,5,2,2,nef,Node_1_562_1405_3650,1405,1821.41,1164.32,2914.9
6,5,2,2,nef,Node_1_629_2964_3650,2964,2196.72,1506.49,3208.46
6,5,2,2,nef,Node_1_637_2510_3650,2510,2161.13,1337.83,2824.42
6,5,2,2,nef,Node_1_654_1489_3650,1489,1191.35,738.899,1648.08
6,5,2,2,nef,Node_1_723_456_3650,456,313.932,23.8026,735.419
6,5,2,2,nef,Node_1_867_2387_3650,2387,2982.21,2129.22,3650
6,5,2,2,nef,Node_1_990_3162_3650,3162,3092.44,2249.64,3650
6,5,2,2,nef,Node_1_1035_709_3650,709,196.847,-34.5354,397.699
6,5,2,2,nef,Node_1_1069_2971_3650,2971,2640.89,2254,2954.02
6,5,3,2,nef,Node_1_20_2472_3650,2472,2554.32,1575.45,3475.28
6,5,3,2,nef,Node_1_50_725_3650,725,879.229,415.619,1413.64
6,5,3,2,nef,Node_1_67_2032_3650,2032,1913.12,1312.99,2485.99
6,5,3,2,nef,Node_1_84_2929_3650,2929,2521.03,1388.57,3650
6,5,3,2,nef,Node_1_104_1952_3650,1952,1974.97,933.019,3281.25
6,5,3,2,nef,Node_1_132_3213_3650,3213,3612.67,3003.07,3650
6,5,3,2,nef,Node_1_268_3151_3650,3151,3037.15,1735.99,3650
6,5,3,2,nef,Node_1_320_244_3650,244,91.8692,-45,514.814
6,5,3,2,nef,Node_1_532_383_3650,383,353.577,-45,617.397
6,5,3,2,nef,Node_1_538_3203_3650,3203,3650,2353.62,3650
6,5,3,2,nef,Node_1_543_890_3650,890,796.17,27.2676,1442.1
6,5,3,2,nef,Node_1_562_1405_3650,1405,1342.18,878.956,2152.29
6,5,3,2,nef,Node_1_629_2964_3650,2964,2998.55,2137.19,3650
6,5,3,2,nef,Node_1_637_2510_3650,2510,3461.21,2491.92,3650
6,5,3,2,nef,Node_1_654_1489_3650,1489,1491.86,898.798,2291.8
6,5,3,2,nef,Node_1_723_456_3650,456,-1.72489,-45,211.5
6,5,3,2,nef,Node_1_867_2387_3650,2387,2898.23,1965.64,3650
6,5,3,2,nef,Node_1_990_3162_3650,3162,2148.57,1466.47,2880.05
6,5,3,2,nef,Node_1_1035_709_3650,709,475.014,115.466,934.111
6,5,3,2,nef,Node_1_1069_2971_3650,2971,2765.23,2270.53,3102.74
6,5,4,2,nef,Node_1_20_2472_3650,2472,2736.39,1689.87,3650
6,5,4,2,nef,Node_1_50_725_3650,725,988.908,575.838,1590.74
6,5,4,2,nef,Node_1_67_2032_3650,2032,1710.49,1139.34,2127.6
6,5,4,2,nef,Node_1_84_2929_3650,2929,3560.56,2615.49,3650
6,5,4,2,nef,Node_1_104_1952_3650,1952,1154.24,674.924,1944.98
6,5,4,2,nef,Node_1_132_3213_3650,3213,3650,2963.97,3650
