batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,1,tat,Node_1_78_1682_3650,1682,1183.73,102.569,2464.95
20,4,1,1,tat,Node_1_144_11_3650,11,-45,-45,695.573
20,4,1,1,tat,Node_1_185_1099_3650,1099,104.711,-45,365
20,4,1,1,tat,Node_1_207_254_3650,254,-45,-45,365
20,4,1,1,tat,Node_1_224_2764_3650,2764,908.888,-45,3544.53
20,4,1,1,tat,Node_1_307_2225_3650,2225,3235.25,805.384,3650
20,4,1,1,tat,Node_1_338_1443_3650,1443,1071.91,-45,1460
20,4,1,1,tat,Node_1_377_2897_3650,2897,2920.11,2279.23,2920.11
20,4,1,1,tat,Node_1_410_2543_3650,2543,1260.72,50.9207,2190
20,4,1,1,tat,Node_1_471_1590_3650,1590,228.941,-45,730
20,4,1,1,tat,Node_1_607_2371_3650,2371,1940.01,390.963,3650
20,4,1,1,tat,Node_1_676_167_3650,167,1140.93,0.780515,1460
20,4,1,1,tat,Node_1_820_502_3650,502,163.133,-45,929.761
20,4,1,1,tat,Node_1_822_1068_3650,1068,1040.22,-45,2569.74
20,4,1,1,tat,Node_1_855_1389_3650,1389,1857.18,207.278,3650
20,4,1,1,tat,Node_1_866_1045_3650,1045,1767.58,-45,3650
20,4,1,1,tat,Node_1_883_1156_3650,1156,-45,-45,595.662
20,4,1,1,tat,Node_1_889_2190_3650,2190,1288.56,-45,3411.8
20,4,1,1,tat,Node_1_932_11_3650,11,365.11,-45,365.11
20,4,1,1,tat,Node_1_1086_1047_3650,1047,730.11,-45,730.11
20,4,2,1,tat,Node_1_78_1682_3650,1682,1820.09,218.046,3509.4
20,4,2,1,tat,Node_1_144_11_3650,11,544.906,-45,730
20,4,2,1,tat,Node_1_185_1099_3650,1099,1245.78,88.168,2802.04
20,4,2,1,tat,Node_1_207_254_3650,254,986.319,-45,2940.23
20,4,2,1,tat,Node_1_224_2764_3650,2764,3650,1165.8,3650
20,4,2,1,tat,Node_1_307_2225_3650,2225,1363.67,98.4516,3284.12
20,4,2,1,tat,Node_1_338_1443_3650,1443,1460.11,563.34,1460.11
20,4,2,1,tat,Node_1_377_2897_3650,2897,3650,2076.34,3650
20,4,2,1,tat,Node_1_410_2543_3650,2543,1631.69,331.846,2782.93
20,4,2,1,tat,Node_1_471_1590_3650,1590,1232.33,25.2317,2695.67
20,4,2,1,tat,Node_1_607_2371_3650,2371,3650,1495.85,3650
20,4,2,1,tat,Node_1_676_167_3650,167,-45,-45,184.103
20,4,2,1,tat,Node_1_820_502_3650,502,789.177,13.7159,1879.99
20,4,2,1,tat,Node_1_822_1068_3650,1068,1842.05,175.174,3650
20,4,2,1,tat,Node_1_855_1389_3650,1389,3650,924.117,3650
20,4,2,1,tat,Node_1_866_1045_3650,1045,1939.71,279.165,3650
20,4,2,1,tat,Node_1_883_1156_3650,1156,-45,-45,193.677
20,4,2,1,tat,Node_1_889_2190_3650,2190,2638.88,-45,3650
20,4,2,1,tat,Node_1_932_11_3650,11,-45,-45,516.247
20,4,2,1,tat,Node_1_1086_1047_3650,1047,-45,-45,193.677
