batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,5,3,tat,Node_1_172_3203_3650,3203,1921.75,266.129,3650
3,1,5,3,tat,Node_1_197_1340_3650,1340,-45,-45,1039.13
3,1,5,3,tat,Node_1_227_2380_3650,2380,277.875,-45,1929.98
3,1,5,3,tat,Node_1_294_2972_3650,2972,2499.34,1364.1,2555
3,1,5,3,tat,Node_1_383_1351_3650,1351,1989.76,-45,3650
3,1,5,3,tat,Node_1_415_922_3650,922,-45,-45,985.245
3,1,5,3,tat,Node_1_458_3250_3650,3250,3285.13,2599.23,3285.13
3,1,5,3,tat,Node_1_492_2511_3650,2511,1536.18,579.089,1825
3,1,5,3,tat,Node_1_559_1755_3650,1755,741.502,9.35458,1685.05
3,1,5,3,tat,Node_1_629_342_3650,342,519.572,36.5058,1583.82
3,1,5,3,tat,Node_1_634_1891_3650,1891,1667.38,88.3202,3650
3,1,5,3,tat,Node_1_795_2982_3650,2982,1350.42,-14.7707,2595.66
3,1,5,3,tat,Node_1_898_1667_3650,1667,1165.73,-45,2190
3,1,5,3,tat,Node_1_906_1930_3650,1930,2223.8,-45,3650
3,1,5,3,tat,Node_1_987_13_3650,13,365.129,-34.8602,365.129
3,1,5,3,tat,Node_1_1024_2809_3650,2809,2410.24,483.892,3650
3,1,5,3,tat,Node_1_1027_3262_3650,3262,2410.24,483.892,3650
3,1,6,3,tat,Node_1_18_768_3650,768,2161.98,150.653,3650
3,1,6,3,tat,Node_1_80_2517_3650,2517,119.732,-45,1142.83
3,1,6,3,tat,Node_1_129_681_3650,681,231.801,-45,730
3,1,6,3,tat,Node_1_172_3203_3650,3203,3650,763.95,3650
3,1,6,3,tat,Node_1_197_1340_3650,1340,1570.77,554.874,1825
3,1,6,3,tat,Node_1_227_2380_3650,2380,3537.15,1066.56,3650
3,1,6,3,tat,Node_1_294_2972_3650,2972,1769.66,-45,3650
3,1,6,3,tat,Node_1_383_1351_3650,1351,1292.12,-45,2995.6
3,1,6,3,tat,Node_1_415_922_3650,922,-45,-45,842.459
3,1,6,3,tat,Node_1_458_3250_3650,3250,3285.11,2699.51,3285.11
3,1,6,3,tat,Node_1_492_2511_3650,2511,2352.21,535.717,3650
3,1,6,3,tat,Node_1_559_1755_3650,1755,939.846,-45,2426.99
3,1,6,3,tat,Node_1_629_342_3650,342,254.036,-45,730
3,1,6,3,tat,Node_1_634_1891_3650,1891,1493.18,-45,3650
3,1,6,3,tat,Node_1_795_2982_3650,2982,3650,2502.44,3650
3,1,6,3,tat,Node_1_898_1667_3650,1667,1426.05,-45,3587.1
3,1,6,3,tat,Node_1_906_1930_3650,1930,2382.52,-45,3650
3,1,6,3,tat,Node_1_987_13_3650,13,-45,-45,1155.04
3,1,6,3,tat,Node_1_1024_2809_3650,2809,3650,939.804,3650
3,1,6,3,tat,Node_1_1027_3262_3650,3262,3226.76,733.7,3650
3,1,7,3,tat,Node_1_18_768_3650,768,-45,-45,824.182
3,1,7,3,tat,Node_1_80_2517_3650,2517,2131.66,915.232,2190
3,1,7,3,tat,Node_1_129_681_3650,681,294.041,-45,1804.85
3,1,7,3,tat,Node_1_172_3203_3650,3203,3650,1170.5,3650
3,1,7,3,tat,Node_1_197_1340_3650,1340,1625,912.776,1825
3,1,7,3,tat,Node_1_227_2380_3650,2380,2088.19,494.539,3650
3,1,7,3,tat,Node_1_294_2972_3650,2972,3240.06,165.344,3650
3,1,7,3,tat,Node_1_383_1351_3650,1351,1271.37,-45,3650
3,1,7,3,tat,Node_1_415_922_3650,922,-45,-45,938.305
3,1,7,3,tat,Node_1_458_3250_3650,3250,2889.33,2106.11,3285
3,1,7,3,tat,Node_1_492_2511_3650,2511,2804.68,1398.99,3650
3,1,7,3,tat,Node_1_559_1755_3650,1755,2604.54,-45,3650
3,1,7,3,tat,Node_1_629_342_3650,342,980.553,-45,3650
3,1,7,3,tat,Node_1_634_1891_3650,1891,-45,-45,857.854
3,1,7,3,tat,Node_1_795_2982_3650,2982,3650,1783.97,3650
3,1,7,3,tat,Node_1_898_1667_3650,1667,762.81,-45,3332.18
3,1,7,3,tat,Node_1_906_1930_3650,1930,3650,629.75,3650
3,1,7,3,tat,Node_1_987_13_3650,13,80.7153,-45,870.519
3,1,7,3,tat,Node_1_1024_2809_3650,2809,3650,489.048,3650
3,1,7,3,tat,Node_1_1027_3262_3650,3262,1902.59,129.216,3650
3,1,8,3,tat,Node_1_18_768_3650,768,467.367,-45,1095
3,1,8,3,tat,Node_1_80_2517_3650,2517,2204.36,598.568,3650
3,1,8,3,tat,Node_1_129_681_3650,681,438.421,-45,2240.68
3,1,8,3,tat,Node_1_172_3203_3650,3203,3650,603.794,3650
3,1,8,3,tat,Node_1_197_1340_3650,1340,1286.71,334.209,1825
3,1,8,3,tat,Node_1_227_2380_3650,2380,3276.65,877.3,3650
3,1,8,3,tat,Node_1_294_2972_3650,2972,3650,1115.18,3650
3,1,8,3,tat,Node_1_383_1351_3650,1351,1747.48,185.906,3650
3,1,8,3,tat,Node_1_415_922_3650,922,269.172,-45,365
3,1,8,3,tat,Node_1_458_3250_3650,3250,2804.64,1911.06,3285
3,1,8,3,tat,Node_1_492_2511_3650,2511,1401.51,-45,3565.21
3,1,8,3,tat,Node_1_559_1755_3650,1755,442.421,-45,730
3,1,8,3,tat,Node_1_629_342_3650,342,360.032,-45,1583.57
3,1,8,3,tat,Node_1_634_1891_3650,1891,3650,259.007,3650
3,1,8,3,tat,Node_1_795_2982_3650,2982,3650,2195.81,3650
3,1,8,3,tat,Node_1_898_1667_3650,1667,1958.46,-45,3650
3,1,8,3,tat,Node_1_906_1930_3650,1930,1851.59,-45,3650
3,1,8,3,tat,Node_1_987_13_3650,13,-10.7612,-45,286.671
3,1,8,3,tat,Node_1_1024_2809_3650,2809,2883.68,677.777,3650
3,1,8,3,tat,Node_1_1027_3262_3650,3262,2843.99,343.363,3650
3,1,9,3,tat,Node_1_18_768_3650,768,997.374,-45,1825
3,1,9,3,tat,Node_1_80_2517_3650,2517,1349.63,3.69506,2190
3,1,9,3,tat,Node_1_129_681_3650,681,-45,-45,2415.25
3,1,9,3,tat,Node_1_172_3203_3650,3203,3650,441.923,3650
3,1,9,3,tat,Node_1_197_1340_3650,1340,1825.13,1166.78,1825.13
3,1,9,3,tat,Node_1_227_2380_3650,2380,2573.34,33.9285,3650
3,1,9,3,tat,Node_1_294_2972_3650,2972,2828.93,-45,3650
3,1,9,3,tat,Node_1_383_1351_3650,1351,420.885,-45,1825
3,1,9,3,tat,Node_1_415_922_3650,922,365.131,-45,365.131
3,1,9,3,tat,Node_1_458_3250_3650,3250,975.837,40.1239,1927.44
3,1,9,3,tat,Node_1_492_2511_3650,2511,3650,440.956,3650
3,1,9,3,tat,Node_1_559_1755_3650,1755,-45,-45,824.036
3,1,9,3,tat,Node_1_629_342_3650,342,-45,-45,365
3,1,9,3,tat,Node_1_634_1891_3650,1891,-45,-45,915.366
3,1,9,3,tat,Node_1_795_2982_3650,2982,2539.06,624.657,3650
3,1,9,3,tat,Node_1_898_1667_3650,1667,942.254,-45,3650
3,1,9,3,tat,Node_1_906_1930_3650,1930,2842.29,730,3650
3,1,9,3,tat,Node_1_987_13_3650,13,-45,-45,1351.55
3,1,9,3,tat,Node_1_1024_2809_3650,2809,3089.48,745.581,3650
3,1,9,3,tat,Node_1_1027_3262_3650,3262,3650,758.882,3650
3,1,10,3,tat,Node_1_18_768_3650,768,937.182,-45,2555
3,1,10,3,tat,Node_1_80_2517_3650,2517,930.939,-45,2190
3,1,10,3,tat,Node_1_129_681_3650,681,369.452,-45,730
3,1,10,3,tat,Node_1_172_3203_3650,3203,3650,740.51,3650
3,1,10,3,tat,Node_1_197_1340_3650,1340,1460.15,545.346,1460.15
3,1,10,3,tat,Node_1_227_2380_3650,2380,3170.08,547.507,3650
3,1,10,3,tat,Node_1_294_2972_3650,2972,1133.25,-45,3650
3,1,10,3,tat,Node_1_383_1351_3650,1351,642.098,-45,3372.76
3,1,10,3,tat,Node_1_415_922_3650,922,-45,-45,1790.87
3,1,10,3,tat,Node_1_458_3250_3650,3250,3285.15,2341.07,3285.15
3,1,10,3,tat,Node_1_492_2511_3650,2511,2077.53,172.239,3650
3,1,10,3,tat,Node_1_559_1755_3650,1755,792.533,-45,1825
3,1,10,3,tat,Node_1_629_342_3650,342,1308.84,-45,1825
3,1,10,3,tat,Node_1_634_1891_3650,1891,249.221,-45,730
3,1,10,3,tat,Node_1_795_2982_3650,2982,2737.65,1933.16,2920
3,1,10,3,tat,Node_1_898_1667_3650,1667,3468.18,730,3650
3,1,10,3,tat,Node_1_906_1930_3650,1930,3098.51,740.51,3650
3,1,10,3,tat,Node_1_987_13_3650,13,489.684,-45,730
3,1,10,3,tat,Node_1_1024_2809_3650,2809,3650,1072.63,3650
3,1,10,3,tat,Node_1_1027_3262_3650,3262,2550.53,925.812,3603.85
3,1,11,3,tat,Node_1_18_768_3650,768,-45,-45,1218.23
3,1,11,3,tat,Node_1_80_2517_3650,2517,771.712,-45,1095
3,1,11,3,tat,Node_1_129_681_3650,681,14.9416,-45,365
3,1,11,3,tat,Node_1_172_3203_3650,3203,3650,221.952,3650
3,1,11,3,tat,Node_1_197_1340_3650,1340,1825.14,1129.72,1825.14
3,1,11,3,tat,Node_1_227_2380_3650,2380,2061.84,555.082,3650
3,1,11,3,tat,Node_1_294_2972_3650,2972,3650,466.154,3650
3,1,11,3,tat,Node_1_383_1351_3650,1351,3220.49,694.816,3650
3,1,11,3,tat,Node_1_415_922_3650,922,3483.7,1096.63,3650
3,1,11,3,tat,Node_1_458_3250_3650,3250,3513.29,1051.39,3650
3,1,11,3,tat,Node_1_492_2511_3650,2511,3505.65,826.356,3650
3,1,11,3,tat,Node_1_559_1755_3650,1755,2324.1,-45,3650
3,1,11,3,tat,Node_1_629_342_3650,342,-45,-45,2140.84
3,1,11,3,tat,Node_1_634_1891_3650,1891,967.107,-45,1460
3,1,11,3,tat,Node_1_795_2982_3650,2982,3650,1309.61,3650
3,1,11,3,tat,Node_1_898_1667_3650,1667,1199,-45,3059.18
3,1,11,3,tat,Node_1_906_1930_3650,1930,3020.45,162.33,3650
3,1,11,3,tat,Node_1_987_13_3650,13,-45,-45,1563.82
3,1,11,3,tat,Node_1_1024_2809_3650,2809,2580.94,-45,3650
3,1,11,3,tat,Node_1_1027_3262_3650,3262,1541.91,-45,3570.78
3,1,12,3,tat,Node_1_18_768_3650,768,2018.75,-45,3650
3,1,12,3,tat,Node_1_80_2517_3650,2517,3522.06,1136.69,3650
3,1,12,3,tat,Node_1_129_681_3650,681,1869.77,-45,3650
3,1,12,3,tat,Node_1_172_3203_3650,3203,1723.41,-45,3650
3,1,12,3,tat,Node_1_197_1340_3650,1340,1351.67,170.972,1825
3,1,12,3,tat,Node_1_227_2380_3650,2380,2489.44,-45,3650
3,1,12,3,tat,Node_1_294_2972_3650,2972,3070.67,-36.8374,3650
3,1,12,3,tat,Node_1_383_1351_3650,1351,3650,536.852,3650
3,1,12,3,tat,Node_1_415_922_3650,922,2378.42,-45,3650
3,1,12,3,tat,Node_1_458_3250_3650,3250,1696.2,144.299,3285
3,1,12,3,tat,Node_1_492_2511_3650,2511,799.384,-45,2934.85
3,1,12,3,tat,Node_1_559_1755_3650,1755,1906.7,-45,3650
3,1,12,3,tat,Node_1_629_342_3650,342,1439.76,-45,3650
3,1,12,3,tat,Node_1_634_1891_3650,1891,2520.57,-45,3650
3,1,12,3,tat,Node_1_795_2982_3650,2982,3650,1991.93,3650
3,1,12,3,tat,Node_1_898_1667_3650,1667,-45,-45,1636.07
3,1,12,3,tat,Node_1_906_1930_3650,1930,-45,-45,1525.28
3,1,12,3,tat,Node_1_987_13_3650,13,250.019,-45,365
3,1,12,3,tat,Node_1_1024_2809_3650,2809,2323.94,-45,3650
3,1,12,3,tat,Node_1_1027_3262_3650,3262,3650,-45,3650
3,1,13,3,tat,Node_1_18_768_3650,768,-45,-45,1587.13
3,1,13,3,tat,Node_1_80_2517_3650,2517,3650,984.733,3650
3,1,13,3,tat,Node_1_129_681_3650,681,51.5441,-45,365
3,1,13,3,tat,Node_1_172_3203_3650,3203,2149.08,449.229,3650
3,1,13,3,tat,Node_1_197_1340_3650,1340,843.175,-45,1825
3,1,13,3,tat,Node_1_227_2380_3650,2380,3059.41,917.123,3650
3,1,13,3,tat,Node_1_294_2972_3650,2972,3650,576.815,3650
3,1,13,3,tat,Node_1_383_1351_3650,1351,571.976,-45,1095
3,1,13,3,tat,Node_1_415_922_3650,922,36.8427,-45,151.923
3,1,13,3,tat,Node_1_458_3250_3650,3250,2214.29,357.935,3285
3,1,13,3,tat,Node_1_492_2511_3650,2511,3650,549.396,3650
3,1,13,3,tat,Node_1_559_1755_3650,1755,3650,535.744,3650
3,1,13,3,tat,Node_1_629_342_3650,342,383.49,-45,730
3,1,13,3,tat,Node_1_634_1891_3650,1891,866.419,-45,1718.73
3,1,13,3,tat,Node_1_795_2982_3650,2982,2140.87,489.658,3650
3,1,13,3,tat,Node_1_898_1667_3650,1667,44.1934,-45,173.886
3,1,13,3,tat,Node_1_906_1930_3650,1930,676.599,-45,2656.48
3,1,13,3,tat,Node_1_987_13_3650,13,894.483,-45,3016.15
3,1,13,3,tat,Node_1_1024_2809_3650,2809,2334.5,447.321,3650
3,1,13,3,tat,Node_1_1027_3262_3650,3262,3387.08,649.92,3650
3,1,14,3,tat,Node_1_18_768_3650,768,886.999,-45,2419.55
3,1,14,3,tat,Node_1_80_2517_3650,2517,1490.23,278.75,3120.49
3,1,14,3,tat,Node_1_129_681_3650,681,318.097,-45,1107.15
3,1,14,3,tat,Node_1_172_3203_3650,3203,3650,1357.37,3650
3,1,14,3,tat,Node_1_197_1340_3650,1340,1315.75,72.8349,1825
3,1,14,3,tat,Node_1_227_2380_3650,2380,3236.9,758.146,3650
3,1,14,3,tat,Node_1_294_2972_3650,2972,2873.16,-45,3650
3,1,14,3,tat,Node_1_383_1351_3650,1351,707.208,351.081,730
3,1,14,3,tat,Node_1_415_922_3650,922,675.028,252.356,730
3,1,14,3,tat,Node_1_458_3250_3650,3250,3134.44,2200.18,3285
3,1,14,3,tat,Node_1_492_2511_3650,2511,692.616,-45,2200.32
3,1,14,3,tat,Node_1_559_1755_3650,1755,3650,1531,3650
3,1,14,3,tat,Node_1_629_342_3650,342,438.026,-45,730
3,1,14,3,tat,Node_1_634_1891_3650,1891,2219.62,17.0366,3650
3,1,14,3,tat,Node_1_795_2982_3650,2982,2737.6,2047.64,2920
3,1,14,3,tat,Node_1_898_1667_3650,1667,2518.89,-45,3650
3,1,14,3,tat,Node_1_906_1930_3650,1930,1695.79,-45,3650
3,1,14,3,tat,Node_1_987_13_3650,13,52.0899,-45,145.886
3,1,14,3,tat,Node_1_1024_2809_3650,2809,2141.92,833.498,3650
3,1,14,3,tat,Node_1_1027_3262_3650,3262,2141.92,833.498,3650
3,1,15,3,tat,Node_1_18_768_3650,768,230.166,-45,365
3,1,15,3,tat,Node_1_80_2517_3650,2517,1508.32,-45,3650
3,1,15,3,tat,Node_1_129_681_3650,681,3650,1023.33,3650
3,1,15,3,tat,Node_1_172_3203_3650,3203,3650,829.143,3650
3,1,15,3,tat,Node_1_197_1340_3650,1340,95.3327,-45,268.85
3,1,15,3,tat,Node_1_227_2380_3650,2380,2293.7,636.251,3650
3,1,15,3,tat,Node_1_294_2972_3650,2972,3475.7,1242.19,3650
3,1,15,3,tat,Node_1_383_1351_3650,1351,2420.87,362.374,3650
3,1,15,3,tat,Node_1_415_922_3650,922,942.196,-45,2917.75
3,1,15,3,tat,Node_1_458_3250_3650,3250,2342.31,1289.01,3160.07
3,1,15,3,tat,Node_1_492_2511_3650,2511,1995.87,127.496,3650
3,1,15,3,tat,Node_1_559_1755_3650,1755,3305.59,1358.02,3650
3,1,15,3,tat,Node_1_629_342_3650,342,95.3327,-45,266.267
3,1,15,3,tat,Node_1_634_1891_3650,1891,1575.61,205.145,3264.01
3,1,15,3,tat,Node_1_795_2982_3650,2982,3650,2520.1,3650
3,1,15,3,tat,Node_1_898_1667_3650,1667,2545.31,673.254,3650
3,1,15,3,tat,Node_1_906_1930_3650,1930,3650,930.989,3650
3,1,15,3,tat,Node_1_987_13_3650,13,230.166,-45,365
3,1,15,3,tat,Node_1_1024_2809_3650,2809,3001.19,716.605,3650
3,1,15,3,tat,Node_1_1027_3262_3650,3262,3650,950.145,3650
3,1,16,3,tat,Node_1_18_768_3650,768,1068.73,-45,2190
3,1,16,3,tat,Node_1_80_2517_3650,2517,2910.66,-34.6789,3650
3,1,16,3,tat,Node_1_129_681_3650,681,1642.23,-12.0651,3650
3,1,16,3,tat,Node_1_172_3203_3650,3203,3650,539.813,3650
3,1,16,3,tat,Node_1_197_1340_3650,1340,422.995,-45,1646.71
3,1,16,3,tat,Node_1_227_2380_3650,2380,1436.92,-45,3650
3,1,16,3,tat,Node_1_294_2972_3650,2972,308.95,-45,3650
3,1,16,3,tat,Node_1_383_1351_3650,1351,2166.82,-45,3650
3,1,16,3,tat,Node_1_415_922_3650,922,1627.51,-45,3650
3,1,16,3,tat,Node_1_458_3250_3650,3250,3285.15,2187.92,3285.15
3,1,16,3,tat,Node_1_492_2511_3650,2511,2941.26,950.506,3650
3,1,16,3,tat,Node_1_559_1755_3650,1755,3650,-45,3650
3,1,16,3,tat,Node_1_629_342_3650,342,-40.7682,-45,730
3,1,16,3,tat,Node_1_634_1891_3650,1891,2162.45,-45,3650
3,1,16,3,tat,Node_1_795_2982_3650,2982,2695.36,464.779,3650
3,1,16,3,tat,Node_1_898_1667_3650,1667,253.795,-45,365
3,1,16,3,tat,Node_1_906_1930_3650,1930,2905.26,30.6541,3650
3,1,16,3,tat,Node_1_987_13_3650,13,-45,-45,1808.66
3,1,16,3,tat,Node_1_1024_2809_3650,2809,1567.08,-45,3650
3,1,16,3,tat,Node_1_1027_3262_3650,3262,3650,971.643,3650
3,1,17,3,tat,Node_1_18_768_3650,768,1401.84,1130.93,1460
3,1,17,3,tat,Node_1_80_2517_3650,2517,2067.19,1018.89,2190
3,1,17,3,tat,Node_1_129_681_3650,681,730.149,-45,730.149
3,1,17,3,tat,Node_1_172_3203_3650,3203,3650,-45,3650
3,1,17,3,tat,Node_1_197_1340_3650,1340,1531.09,470.739,1825
3,1,17,3,tat,Node_1_227_2380_3650,2380,2170.07,268.071,3650
3,1,17,3,tat,Node_1_294_2972_3650,2972,2592.2,-45,3650
3,1,17,3,tat,Node_1_383_1351_3650,1351,673.659,-45,3650
3,1,17,3,tat,Node_1_415_922_3650,922,3117.95,344.163,3650
3,1,17,3,tat,Node_1_458_3250_3650,3250,3056.46,1844.45,3285
3,1,17,3,tat,Node_1_492_2511_3650,2511,3650,176.553,3650
3,1,17,3,tat,Node_1_559_1755_3650,1755,21.5314,-45,730
3,1,17,3,tat,Node_1_629_342_3650,342,656.998,-45,3075.84
3,1,17,3,tat,Node_1_634_1891_3650,1891,3650,1278.92,3650
3,1,17,3,tat,Node_1_795_2982_3650,2982,2792.57,-45,3650
3,1,17,3,tat,Node_1_898_1667_3650,1667,659.539,-45,2600.62
3,1,17,3,tat,Node_1_906_1930_3650,1930,1095.15,42.3378,1095.15
3,1,17,3,tat,Node_1_987_13_3650,13,730.149,45.3215,1095
3,1,17,3,tat,Node_1_1024_2809_3650,2809,3650,379.945,3650
3,1,17,3,tat,Node_1_1027_3262_3650,3262,3650,379.945,3650
3,1,18,3,tat,Node_1_18_768_3650,768,1211.17,-45,3241.33
3,1,18,3,tat,Node_1_80_2517_3650,2517,3650,1054.44,3650
3,1,18,3,tat,Node_1_129_681_3650,681,1095.13,194.431,1095.13
3,1,18,3,tat,Node_1_172_3203_3650,3203,3650,332.962,3650
3,1,18,3,tat,Node_1_197_1340_3650,1340,216.569,-45,365
3,1,18,3,tat,Node_1_227_2380_3650,2380,2129.62,388.172,3650
3,1,18,3,tat,Node_1_294_2972_3650,2972,1883.94,824.07,2555
3,1,18,3,tat,Node_1_383_1351_3650,1351,2408.77,-2.52673,3650
3,1,18,3,tat,Node_1_415_922_3650,922,1723.43,364.073,2920
3,1,18,3,tat,Node_1_458_3250_3650,3250,1429.82,268.475,2190
3,1,18,3,tat,Node_1_492_2511_3650,2511,2862.53,938.777,3650
3,1,18,3,tat,Node_1_559_1755_3650,1755,638.614,-45,1095
3,1,18,3,tat,Node_1_629_342_3650,342,182.096,-45,365
3,1,18,3,tat,Node_1_634_1891_3650,1891,216.569,-45,365
3,1,18,3,tat,Node_1_795_2982_3650,2982,2561.58,683.086,3650
3,1,18,3,tat,Node_1_898_1667_3650,1667,1297.09,-45,3286.07
3,1,18,3,tat,Node_1_906_1930_3650,1930,3434.15,493.844,3650
3,1,18,3,tat,Node_1_987_13_3650,13,1003.61,161.955,1825
3,1,18,3,tat,Node_1_1024_2809_3650,2809,1460.13,780.35,1460.13
3,1,18,3,tat,Node_1_1027_3262_3650,3262,3180.09,599.031,3650
3,1,19,3,tat,Node_1_18_768_3650,768,-45,-45,777.565
3,1,19,3,tat,Node_1_80_2517_3650,2517,3494.99,491.677,3650
3,1,19,3,tat,Node_1_129_681_3650,681,-26.3027,-45,236.347
3,1,19,3,tat,Node_1_172_3203_3650,3203,3236.53,1070.17,3650
3,1,19,3,tat,Node_1_197_1340_3650,1340,1475.74,477.65,1825
3,1,19,3,tat,Node_1_227_2380_3650,2380,3650,1202.54,3650
