batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,2,C1V2,Node_1_23_2246_3650,2246,2116.63,1705.18,2660.64
18,5,1,2,C1V2,Node_1_76_3121_3650,3121,3144.86,2918.25,3401.28
18,5,1,2,C1V2,Node_1_158_2374_3650,2374,2383.11,1891.01,2880.45
18,5,1,2,C1V2,Node_1_197_1638_3650,1638,1607.41,1110.21,2086.03
18,5,1,2,C1V2,Node_1_239_2445_3650,2445,2434.68,2111.29,2786.76
18,5,1,2,C1V2,Node_1_264_22_3650,22,27.2031,-45,119.327
18,5,1,2,C1V2,Node_1_360_1874_3650,1874,1869.83,1396.32,2275.14
18,5,1,2,C1V2,Node_1_369_2532_3650,2532,3417.25,2851.37,3650
18,5,1,2,C1V2,Node_1_372_2290_3650,2290,2642.23,2253.05,3022.15
18,5,1,2,C1V2,Node_1_472_2663_3650,2663,1977.45,1652.65,2510.84
18,5,1,2,C1V2,Node_1_539_2759_3650,2759,3122.36,2470.98,3650
18,5,1,2,C1V2,Node_1_732_2450_3650,2450,2302.77,1945.28,2761.32
18,5,1,2,C1V2,Node_1_739_1371_3650,1371,1970.15,1514.24,2340.84
18,5,1,2,C1V2,Node_1_778_2284_3650,2284,2003.33,1631.59,2304.08
18,5,1,2,C1V2,Node_1_782_349_3650,349,234.366,41.8731,405.159
18,5,1,2,C1V2,Node_1_865_760_3650,760,683.048,357.435,944.863
18,5,1,2,C1V2,Node_1_948_1775_3650,1775,1191.76,763.187,1780.53
18,5,1,2,C1V2,Node_1_988_2717_3650,2717,3315.77,2936.3,3650
18,5,1,2,C1V2,Node_1_992_1802_3650,1802,1677.59,1454.81,1855.83
18,5,1,2,C1V2,Node_1_1098_283_3650,283,118.973,-45,254.107
18,5,2,2,C1V2,Node_1_23_2246_3650,2246,2245.6,1842.14,2625.5
18,5,2,2,C1V2,Node_1_76_3121_3650,3121,3197.71,2986.1,3443.78
18,5,2,2,C1V2,Node_1_158_2374_3650,2374,2205,1698.45,2669.76
18,5,2,2,C1V2,Node_1_197_1638_3650,1638,978.421,608.044,1347.17
18,5,2,2,C1V2,Node_1_239_2445_3650,2445,2692.46,2476.18,2984.32
18,5,2,2,C1V2,Node_1_264_22_3650,22,116.282,20.0194,250.997
18,5,2,2,C1V2,Node_1_360_1874_3650,1874,1559.62,1163.44,2000.71
18,5,2,2,C1V2,Node_1_369_2532_3650,2532,2835.02,2392.17,3246.18
18,5,2,2,C1V2,Node_1_372_2290_3650,2290,2468.71,2070.56,2977.35
18,5,2,2,C1V2,Node_1_472_2663_3650,2663,2916.93,2371.97,3554.44
18,5,2,2,C1V2,Node_1_539_2759_3650,2759,2658.95,1938.69,3095.22
18,5,2,2,C1V2,Node_1_732_2450_3650,2450,2085.44,1734.7,2504.46
18,5,2,2,C1V2,Node_1_739_1371_3650,1371,847.031,581.431,1259.58
18,5,2,2,C1V2,Node_1_778_2284_3650,2284,2741.6,2378.98,3182.44
18,5,2,2,C1V2,Node_1_782_349_3650,349,355.416,181.923,562.626
18,5,2,2,C1V2,Node_1_865_760_3650,760,772.205,402.964,1034.65
18,5,2,2,C1V2,Node_1_948_1775_3650,1775,2046.34,1691.93,2435.54
18,5,2,2,C1V2,Node_1_988_2717_3650,2717,2585.21,2147.22,2956.1
18,5,2,2,C1V2,Node_1_992_1802_3650,1802,1857.96,1638.64,2103.19
18,5,2,2,C1V2,Node_1_1098_283_3650,283,447.263,260.876,616.77
18,5,3,2,C1V2,Node_1_23_2246_3650,2246,2202.5,1796.6,2681.05
18,5,3,2,C1V2,Node_1_76_3121_3650,3121,3171.89,2940.5,3381.04
18,5,3,2,C1V2,Node_1_158_2374_3650,2374,2362.59,1963.72,2694.71
18,5,3,2,C1V2,Node_1_197_1638_3650,1638,1483.81,1063.46,1722.77
