batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,1,tat,Node_1_22_154_3650,154,365.112,10.7536,365.112
12,3,1,1,tat,Node_1_40_534_3650,534,-45,-45,734.057
12,3,1,1,tat,Node_1_103_1712_3650,1712,1095.11,313.993,1095.11
12,3,1,1,tat,Node_1_124_1076_3650,1076,681.365,-45,3531.52
12,3,1,1,tat,Node_1_187_3219_3650,3219,-45,-45,730
12,3,1,1,tat,Node_1_228_2263_3650,2263,1111.14,-45,3469.52
12,3,1,1,tat,Node_1_237_3251_3650,3251,1905.68,74.6003,3650
12,3,1,1,tat,Node_1_293_3116_3650,3116,3650,1296.71,3650
12,3,1,1,tat,Node_1_317_2093_3650,2093,1644.25,-45,3419.2
12,3,1,1,tat,Node_1_322_2135_3650,2135,3650,1422.31,3650
12,3,1,1,tat,Node_1_427_141_3650,141,1095.11,313.993,1095.11
12,3,1,1,tat,Node_1_536_2661_3650,2661,2818.76,1642.62,3285
12,3,1,1,tat,Node_1_546_193_3650,193,365.112,-45,365.112
12,3,1,1,tat,Node_1_683_1067_3650,1067,1207.14,-45,2717.99
12,3,1,1,tat,Node_1_880_745_3650,745,2676.63,535.638,3650
12,3,1,1,tat,Node_1_902_2466_3650,2466,3650,1209.46,3650
12,3,1,1,tat,Node_1_952_476_3650,476,-45,-45,664.198
12,3,1,1,tat,Node_1_968_2151_3650,2151,309.141,-45,1277.5
12,3,1,1,tat,Node_1_992_2763_3650,2763,1125.3,-45,2668.82
12,3,1,1,tat,Node_1_1071_289_3650,289,1517.53,551.382,2190
12,3,2,1,tat,Node_1_22_154_3650,154,284.657,-45,365
12,3,2,1,tat,Node_1_40_534_3650,534,628.82,-45,2195
12,3,2,1,tat,Node_1_103_1712_3650,1712,-45,-45,730
12,3,2,1,tat,Node_1_124_1076_3650,1076,-45,-45,2415.33
12,3,2,1,tat,Node_1_187_3219_3650,3219,1961.89,14.377,3272.32
12,3,2,1,tat,Node_1_228_2263_3650,2263,1796.9,526.173,3137.42
12,3,2,1,tat,Node_1_237_3251_3650,3251,3639.7,1457,3650
12,3,2,1,tat,Node_1_293_3116_3650,3116,2423.35,-45,3650
12,3,2,1,tat,Node_1_317_2093_3650,2093,184.199,-45,365
12,3,2,1,tat,Node_1_322_2135_3650,2135,1568.77,-45,3650
