batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,1,tat,Node_1_8_159_3650,159,-45,-45,565.37
8,2,1,1,tat,Node_1_74_1068_3650,1068,89.1142,-45,365
8,2,1,1,tat,Node_1_153_1162_3650,1162,1863.56,52.1927,3650
8,2,1,1,tat,Node_1_157_2851_3650,2851,1242.26,-45,3427.98
8,2,1,1,tat,Node_1_306_527_3650,527,-45,-45,707.35
8,2,1,1,tat,Node_1_368_1331_3650,1331,1468.13,-45,3456.15
8,2,1,1,tat,Node_1_404_2987_3650,2987,2798.65,642.302,3650
8,2,1,1,tat,Node_1_429_3084_3650,3084,1083.42,-45,3006.86
8,2,1,1,tat,Node_1_583_3200_3650,3200,3650,1455.78,3650
8,2,1,1,tat,Node_1_688_2171_3650,2171,2957.3,730,3650
8,2,1,1,tat,Node_1_738_2841_3650,2841,2043,795.52,2190
8,2,1,1,tat,Node_1_779_1788_3650,1788,1281.4,-5.27379,2190
8,2,1,1,tat,Node_1_797_2508_3650,2508,1464.2,203.436,3486.23
8,2,1,1,tat,Node_1_819_178_3650,178,912.597,243.496,1095
8,2,1,1,tat,Node_1_935_59_3650,59,-45,-45,550.095
8,2,1,1,tat,Node_1_984_1372_3650,1372,-45,-45,627.69
8,2,1,1,tat,Node_1_988_10_3650,10,-45,-45,719.097
8,2,1,1,tat,Node_1_991_2965_3650,2965,1644.66,-45,3650
8,2,1,1,tat,Node_1_1072_2185_3650,2185,730.097,150.19,730.097
8,2,1,1,tat,Node_1_1095_3103_3650,3103,1061.52,-45,2518.43
8,2,2,1,tat,Node_1_8_159_3650,159,-45,-45,437.723
8,2,2,1,tat,Node_1_74_1068_3650,1068,622.274,-45,1460
8,2,2,1,tat,Node_1_153_1162_3650,1162,1980.6,-43.8426,3650
8,2,2,1,tat,Node_1_157_2851_3650,2851,-45,-45,1502.66
8,2,2,1,tat,Node_1_306_527_3650,527,343.213,-45,1314.29
8,2,2,1,tat,Node_1_368_1331_3650,1331,2763.77,695.682,3650
8,2,2,1,tat,Node_1_404_2987_3650,2987,3650,1285.62,3650
8,2,2,1,tat,Node_1_429_3084_3650,3084,3650,925.298,3650
8,2,2,1,tat,Node_1_583_3200_3650,3200,1308.3,-45,3403.93
8,2,2,1,tat,Node_1_688_2171_3650,2171,773.628,-45,2941.47
8,2,2,1,tat,Node_1_738_2841_3650,2841,3039.4,1545.75,3650
8,2,2,1,tat,Node_1_779_1788_3650,1788,1278.61,65.4403,2190
8,2,2,1,tat,Node_1_797_2508_3650,2508,2209.65,287.97,3650
8,2,2,1,tat,Node_1_819_178_3650,178,1379.49,471.721,1825
8,2,2,1,tat,Node_1_935_59_3650,59,1140.29,-45,2190
8,2,2,1,tat,Node_1_984_1372_3650,1372,2098.77,-45,3650
8,2,2,1,tat,Node_1_988_10_3650,10,18.835,-45,410.396
8,2,2,1,tat,Node_1_991_2965_3650,2965,777.05,-45,2663.96
8,2,2,1,tat,Node_1_1072_2185_3650,2185,2882.45,1495.63,3650
8,2,2,1,tat,Node_1_1095_3103_3650,3103,3650,365,3650
8,2,3,1,tat,Node_1_8_159_3650,159,359.61,-45,1561.67
8,2,3,1,tat,Node_1_74_1068_3650,1068,471.918,-45,730
8,2,3,1,tat,Node_1_153_1162_3650,1162,471.918,-45,730
8,2,3,1,tat,Node_1_157_2851_3650,2851,3650,185.011,3650
8,2,3,1,tat,Node_1_306_527_3650,527,730.158,-45,730.158
8,2,3,1,tat,Node_1_368_1331_3650,1331,408.055,-45,1460
8,2,3,1,tat,Node_1_404_2987_3650,2987,1021.45,-45,1095
8,2,3,1,tat,Node_1_429_3084_3650,3084,1686.95,-45,3650
8,2,3,1,tat,Node_1_583_3200_3650,3200,3650,663.127,3650
8,2,3,1,tat,Node_1_688_2171_3650,2171,2271.53,-45,3650
8,2,3,1,tat,Node_1_738_2841_3650,2841,1936.26,934.763,2190
8,2,3,1,tat,Node_1_779_1788_3650,1788,986.777,-45,3650
8,2,3,1,tat,Node_1_797_2508_3650,2508,3414.67,-24.5371,3650
8,2,3,1,tat,Node_1_819_178_3650,178,-45,-45,1960.91
8,2,3,1,tat,Node_1_935_59_3650,59,365.158,-45,365.158
8,2,3,1,tat,Node_1_984_1372_3650,1372,365.158,-45,365.158
8,2,3,1,tat,Node_1_988_10_3650,10,37.3841,-45,365
8,2,3,1,tat,Node_1_991_2965_3650,2965,471.918,-45,730
8,2,3,1,tat,Node_1_1072_2185_3650,2185,2647.78,-45,3650
8,2,3,1,tat,Node_1_1095_3103_3650,3103,-45,-45,1982.75
