batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,1,C1V2,Node_1_22_912_3650,912,906.298,574.934,1228.67
6,3,1,1,C1V2,Node_1_30_786_3650,786,643.75,461.403,910.519
6,3,1,1,C1V2,Node_1_72_3242_3650,3242,3078.13,2823.08,3318.36
6,3,1,1,C1V2,Node_1_158_1711_3650,1711,1678.5,1269.97,2135.67
6,3,1,1,C1V2,Node_1_214_2789_3650,2789,2474.84,2052.14,2921.3
6,3,1,1,C1V2,Node_1_304_656_3650,656,636.635,399.708,950.899
6,3,1,1,C1V2,Node_1_366_2270_3650,2270,2330.14,1990.84,2637.07
6,3,1,1,C1V2,Node_1_443_3150_3650,3150,3060.88,2557.71,3650
6,3,1,1,C1V2,Node_1_453_2563_3650,2563,2635.03,2094.31,3198.65
6,3,1,1,C1V2,Node_1_495_699_3650,699,1101.76,819.591,1366.45
6,3,1,1,C1V2,Node_1_515_1519_3650,1519,2173.83,1861.89,2565.78
6,3,1,1,C1V2,Node_1_637_1802_3650,1802,1455.42,1194.56,1684.09
6,3,1,1,C1V2,Node_1_681_2933_3650,2933,2512.85,2043.14,2858.29
6,3,1,1,C1V2,Node_1_708_3063_3650,3063,3092.98,2561.69,3624.73
6,3,1,1,C1V2,Node_1_752_1366_3650,1366,1721.59,1406.7,2129.19
6,3,1,1,C1V2,Node_1_819_2404_3650,2404,2669.71,2215.74,3103.52
6,3,1,1,C1V2,Node_1_844_2881_3650,2881,2862.23,2197.44,3350.29
6,3,1,1,C1V2,Node_1_929_2058_3650,2058,2002.03,1688.58,2329.01
6,3,1,1,C1V2,Node_1_959_2261_3650,2261,2321.61,1911.04,2762.97
6,3,1,1,C1V2,Node_1_993_1871_3650,1871,1788.49,1433.32,2055.11
6,3,2,1,C1V2,Node_1_22_912_3650,912,1149.13,831.419,1474.67
6,3,2,1,C1V2,Node_1_30_786_3650,786,813.234,484.141,1088.46
6,3,2,1,C1V2,Node_1_72_3242_3650,3242,3168.09,2926.07,3402.34
6,3,2,1,C1V2,Node_1_158_1711_3650,1711,1276.49,934.202,1660.86
6,3,2,1,C1V2,Node_1_214_2789_3650,2789,2574.38,2079.8,3236.79
6,3,2,1,C1V2,Node_1_304_656_3650,656,382.559,92.7527,618.54
6,3,2,1,C1V2,Node_1_366_2270_3650,2270,2080.04,1574.91,2553.14
6,3,2,1,C1V2,Node_1_443_3150_3650,3150,3130.89,2496.69,3650
6,3,2,1,C1V2,Node_1_453_2563_3650,2563,2966.72,2341.73,3572.16
6,3,2,1,C1V2,Node_1_495_699_3650,699,585.653,367.069,913.856
6,3,2,1,C1V2,Node_1_515_1519_3650,1519,1514.4,1036.44,1933.87
6,3,2,1,C1V2,Node_1_637_1802_3650,1802,1986.3,1653.5,2328.63
6,3,2,1,C1V2,Node_1_681_2933_3650,2933,3133.42,2453.02,3609.43
6,3,2,1,C1V2,Node_1_708_3063_3650,3063,2960.32,2448.18,3462.83
6,3,2,1,C1V2,Node_1_752_1366_3650,1366,1618.15,1083.9,2058.21
6,3,2,1,C1V2,Node_1_819_2404_3650,2404,3124.28,2496.61,3650
6,3,2,1,C1V2,Node_1_844_2881_3650,2881,3015.88,2509.05,3650
6,3,2,1,C1V2,Node_1_929_2058_3650,2058,2162.06,1787.6,2504.01
6,3,2,1,C1V2,Node_1_959_2261_3650,2261,2918.62,2196.62,3470.29
6,3,2,1,C1V2,Node_1_993_1871_3650,1871,1609.18,1298.04,1925.52
6,3,3,1,C1V2,Node_1_22_912_3650,912,1120.34,865.499,1531.23
6,3,3,1,C1V2,Node_1_30_786_3650,786,566.729,249.697,885.137
6,3,3,1,C1V2,Node_1_72_3242_3650,3242,3342.84,3036.31,3580.29
6,3,3,1,C1V2,Node_1_158_1711_3650,1711,1588.23,1296.75,1970.44
6,3,3,1,C1V2,Node_1_214_2789_3650,2789,2368.72,1841.78,2926.5
6,3,3,1,C1V2,Node_1_304_656_3650,656,417.364,151.491,620.554
6,3,3,1,C1V2,Node_1_366_2270_3650,2270,2552.41,2124.35,3025.4
6,3,3,1,C1V2,Node_1_443_3150_3650,3150,3566.18,2943.83,3650
6,3,3,1,C1V2,Node_1_453_2563_3650,2563,2350,1826.27,2586.46
6,3,3,1,C1V2,Node_1_495_699_3650,699,847.858,482.541,1200.37
6,3,3,1,C1V2,Node_1_515_1519_3650,1519,2089.27,1585.88,2456.98
6,3,3,1,C1V2,Node_1_637_1802_3650,1802,1546.78,1281.11,1910
6,3,3,1,C1V2,Node_1_681_2933_3650,2933,3243.96,2875.71,3650
6,3,3,1,C1V2,Node_1_708_3063_3650,3063,3076.85,2479.29,3622.27
6,3,3,1,C1V2,Node_1_752_1366_3650,1366,2192.6,1797.63,2606.4
6,3,3,1,C1V2,Node_1_819_2404_3650,2404,2405.27,1810.14,2898.36
6,3,3,1,C1V2,Node_1_844_2881_3650,2881,2890.38,2362.38,3458.48
6,3,3,1,C1V2,Node_1_929_2058_3650,2058,2410.05,2006.11,2803.73
6,3,3,1,C1V2,Node_1_959_2261_3650,2261,2729.94,2173.84,3347.52
6,3,3,1,C1V2,Node_1_993_1871_3650,1871,2050.92,1735.26,2302.85
6,3,4,1,C1V2,Node_1_22_912_3650,912,1024.51,707.098,1313.18
6,3,4,1,C1V2,Node_1_30_786_3650,786,788.146,486.532,1065.71
6,3,4,1,C1V2,Node_1_72_3242_3650,3242,2937.32,2650.3,3258.59
6,3,4,1,C1V2,Node_1_158_1711_3650,1711,1867.38,1517.17,2259.08
6,3,4,1,C1V2,Node_1_214_2789_3650,2789,1955.76,1583.18,2418.6
6,3,4,1,C1V2,Node_1_304_656_3650,656,571.278,337.422,919.346
6,3,4,1,C1V2,Node_1_366_2270_3650,2270,1909.04,1380.33,2276.97
6,3,4,1,C1V2,Node_1_443_3150_3650,3150,2900.89,2335.12,3497.14
6,3,4,1,C1V2,Node_1_453_2563_3650,2563,2273.34,1777.37,2719.05
6,3,4,1,C1V2,Node_1_495_699_3650,699,357.564,108.448,615.617
6,3,4,1,C1V2,Node_1_515_1519_3650,1519,1323,910.628,1657.54
6,3,4,1,C1V2,Node_1_637_1802_3650,1802,1580.1,1228.26,1855.94
6,3,4,1,C1V2,Node_1_681_2933_3650,2933,3214.08,2788.87,3650
6,3,4,1,C1V2,Node_1_708_3063_3650,3063,2830.73,2263.66,3431.71
6,3,4,1,C1V2,Node_1_752_1366_3650,1366,753.576,441.511,1060.65
6,3,4,1,C1V2,Node_1_819_2404_3650,2404,1990.49,1556.82,2451.67
