batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,2,p17,Node_1_23_2204_3650,2204,3650,1875.92,3650
1,2,1,2,p17,Node_1_101_1339_3650,1339,1287.35,404.579,2196.02
1,2,1,2,p17,Node_1_132_1001_3650,1001,585.546,-45,1854.15
1,2,1,2,p17,Node_1_138_783_3650,783,720.931,-45,2589.23
1,2,1,2,p17,Node_1_142_85_3650,85,-45,-45,660.31
1,2,1,2,p17,Node_1_192_281_3650,281,138.167,-45,783.404
1,2,1,2,p17,Node_1_202_14_3650,14,-45,-45,488.474
1,2,1,2,p17,Node_1_243_1104_3650,1104,1261.07,-45,2897.3
1,2,1,2,p17,Node_1_266_353_3650,353,-45,-45,655.827
1,2,1,2,p17,Node_1_276_833_3650,833,1171.37,68.2324,1980.43
1,2,1,2,p17,Node_1_294_1867_3650,1867,1372.12,-45,3181.71
1,2,1,2,p17,Node_1_425_2399_3650,2399,2548.43,1232.61,3650
1,2,1,2,p17,Node_1_432_3264_3650,3264,3509.14,1361.13,3650
1,2,1,2,p17,Node_1_531_1130_3650,1130,1726.49,624.718,3142.02
1,2,1,2,p17,Node_1_590_2411_3650,2411,3139.3,1579.7,3650
1,2,1,2,p17,Node_1_605_2508_3650,2508,2733.12,1185.42,3650
1,2,1,2,p17,Node_1_624_855_3650,855,349.324,-45,1311.97
1,2,1,2,p17,Node_1_950_2714_3650,2714,2800.51,1127.55,3650
1,2,1,2,p17,Node_1_956_374_3650,374,770.353,-45,1789.38
1,2,1,2,p17,Node_1_1056_1950_3650,1950,970.616,-45,2511.48
1,2,2,2,p17,Node_1_23_2204_3650,2204,2051.25,1019.55,3153.24
1,2,2,2,p17,Node_1_101_1339_3650,1339,1095.1,787.351,1095.1
1,2,2,2,p17,Node_1_132_1001_3650,1001,-45,-45,833.371
1,2,2,2,p17,Node_1_138_783_3650,783,261.976,-45,949.599
1,2,2,2,p17,Node_1_142_85_3650,85,-45,-45,119.971
1,2,2,2,p17,Node_1_192_281_3650,281,-45,-45,119.971
1,2,2,2,p17,Node_1_202_14_3650,14,-45,-45,107.982
1,2,2,2,p17,Node_1_243_1104_3650,1104,1359.19,366.413,2633.3
1,2,2,2,p17,Node_1_266_353_3650,353,279.408,-45,1040.68
1,2,2,2,p17,Node_1_276_833_3650,833,711.132,87.1756,1362.46
1,2,2,2,p17,Node_1_294_1867_3650,1867,1447.25,581.91,2757.96
1,2,2,2,p17,Node_1_425_2399_3650,2399,2854.15,1839.9,3650
1,2,2,2,p17,Node_1_432_3264_3650,3264,2961.33,1121.38,3650
1,2,2,2,p17,Node_1_531_1130_3650,1130,1349.45,437.057,2007.58
1,2,2,2,p17,Node_1_590_2411_3650,2411,2062.7,1032.27,3496.71
1,2,2,2,p17,Node_1_605_2508_3650,2508,3203.41,1624.33,3650
1,2,2,2,p17,Node_1_624_855_3650,855,1032.57,272.071,2070.02
1,2,2,2,p17,Node_1_950_2714_3650,2714,2644.56,1510.94,3650
1,2,2,2,p17,Node_1_956_374_3650,374,-45,-45,107.982
1,2,2,2,p17,Node_1_1056_1950_3650,1950,492.428,-45,1562.76
1,2,3,2,p17,Node_1_23_2204_3650,2204,1550.37,590.427,2825.51
1,2,3,2,p17,Node_1_101_1339_3650,1339,1369.97,529.736,2166.56
1,2,3,2,p17,Node_1_132_1001_3650,1001,2182.37,934.484,3337.7
1,2,3,2,p17,Node_1_138_783_3650,783,967.447,5.29727,1873.41
1,2,3,2,p17,Node_1_142_85_3650,85,143.81,-45,245.143
1,2,3,2,p17,Node_1_192_281_3650,281,143.81,-45,245.143
1,2,3,2,p17,Node_1_202_14_3650,14,608.601,147.415,1367.32
1,2,3,2,p17,Node_1_243_1104_3650,1104,1255.35,377.173,2444.24
1,2,3,2,p17,Node_1_266_353_3650,353,335.673,76.174,365
1,2,3,2,p17,Node_1_276_833_3650,833,1253.52,450.985,1949.57
1,2,3,2,p17,Node_1_294_1867_3650,1867,2371.86,1149.66,3650
1,2,3,2,p17,Node_1_425_2399_3650,2399,2200.45,1452.77,3263.78
1,2,3,2,p17,Node_1_432_3264_3650,3264,2954.98,1656.96,3650
1,2,3,2,p17,Node_1_531_1130_3650,1130,1236.1,616.042,1830.69
1,2,3,2,p17,Node_1_590_2411_3650,2411,2467.19,1171.9,3650
1,2,3,2,p17,Node_1_605_2508_3650,2508,1886.13,823.323,3201.82
1,2,3,2,p17,Node_1_624_855_3650,855,143.81,-45,245.143
1,2,3,2,p17,Node_1_950_2714_3650,2714,2966.98,1687.4,3650
1,2,3,2,p17,Node_1_956_374_3650,374,575.955,80.2414,1338
1,2,3,2,p17,Node_1_1056_1950_3650,1950,3289.16,2082.85,3650
1,2,4,2,p17,Node_1_23_2204_3650,2204,726.976,11.3736,1783.02
1,2,4,2,p17,Node_1_101_1339_3650,1339,964.156,492.862,1095
1,2,4,2,p17,Node_1_132_1001_3650,1001,408.962,-45,959.224
1,2,4,2,p17,Node_1_138_783_3650,783,1434.95,291.349,2464.06
1,2,4,2,p17,Node_1_142_85_3650,85,155.609,-45,365
1,2,4,2,p17,Node_1_192_281_3650,281,644.551,-28.9671,1204.08
1,2,4,2,p17,Node_1_202_14_3650,14,43.6488,-45,193.402
1,2,4,2,p17,Node_1_243_1104_3650,1104,1993.34,499.582,3650
1,2,4,2,p17,Node_1_266_353_3650,353,497.79,-45,1089.14
1,2,4,2,p17,Node_1_276_833_3650,833,440.619,25.502,730
1,2,4,2,p17,Node_1_294_1867_3650,1867,3650,1886.22,3650
1,2,4,2,p17,Node_1_425_2399_3650,2399,2907.23,1738.98,3650
1,2,4,2,p17,Node_1_432_3264_3650,3264,3650,1816.6,3650
1,2,4,2,p17,Node_1_531_1130_3650,1130,1324.32,736.872,2223.69
1,2,4,2,p17,Node_1_590_2411_3650,2411,1724.44,294.126,3242.27
1,2,4,2,p17,Node_1_605_2508_3650,2508,2388.21,1155.46,3650
1,2,4,2,p17,Node_1_624_855_3650,855,72.46,-45,313.153
1,2,4,2,p17,Node_1_950_2714_3650,2714,2416.13,1105.4,3650
1,2,4,2,p17,Node_1_956_374_3650,374,357.523,-45,1002.9
1,2,4,2,p17,Node_1_1056_1950_3650,1950,1914.73,730,2878.7
1,2,5,2,p17,Node_1_23_2204_3650,2204,2639.22,1248.72,3650
1,2,5,2,p17,Node_1_101_1339_3650,1339,882.013,555.158,1095
1,2,5,2,p17,Node_1_132_1001_3650,1001,908.644,92.8309,1730.68
1,2,5,2,p17,Node_1_138_783_3650,783,391.641,-45,969.1
