batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,4,1,tat,Node_1_590_540_3650,540,1155.04,-45,3650
19,1,4,1,tat,Node_1_723_3232_3650,3232,2461.04,-45,3650
19,1,4,1,tat,Node_1_741_605_3650,605,1354.7,305.892,2190
19,1,4,1,tat,Node_1_772_1346_3650,1346,1616.94,-45,3650
19,1,4,1,tat,Node_1_809_2766_3650,2766,2821.23,-45,3650
19,1,4,1,tat,Node_1_951_2742_3650,2742,-45,-45,2852.01
19,1,4,1,tat,Node_1_963_2952_3650,2952,2920.15,2143.21,2920.15
19,1,4,1,tat,Node_1_972_1328_3650,1328,-45,-45,2697.08
19,1,5,1,tat,Node_1_6_2998_3650,2998,1982.72,-45,3650
19,1,5,1,tat,Node_1_47_1310_3650,1310,799.108,-45,2332.01
19,1,5,1,tat,Node_1_87_3274_3650,3274,3650,974.242,3650
19,1,5,1,tat,Node_1_121_1487_3650,1487,1095.12,389.978,1095.12
19,1,5,1,tat,Node_1_240_2221_3650,2221,2845.04,759.728,3650
19,1,5,1,tat,Node_1_241_2125_3650,2125,3650,1242.87,3650
19,1,5,1,tat,Node_1_294_551_3650,551,-45,-45,668.076
19,1,5,1,tat,Node_1_305_1151_3650,1151,1319.66,102.901,3255.64
19,1,5,1,tat,Node_1_349_1932_3650,1932,2178.79,-45,3650
19,1,5,1,tat,Node_1_358_1339_3650,1339,1231.82,-45,3313.5
19,1,5,1,tat,Node_1_468_2962_3650,2962,3650,637.836,3650
19,1,5,1,tat,Node_1_539_752_3650,752,787.318,-45,2954.7
19,1,5,1,tat,Node_1_590_540_3650,540,-45,-45,855.73
19,1,5,1,tat,Node_1_723_3232_3650,3232,3650,662.562,3650
19,1,5,1,tat,Node_1_741_605_3650,605,1734.04,338.025,3650
19,1,5,1,tat,Node_1_772_1346_3650,1346,2597.12,257.207,3650
19,1,5,1,tat,Node_1_809_2766_3650,2766,2922.43,384.784,3650
19,1,5,1,tat,Node_1_951_2742_3650,2742,1754.49,216.849,2920
19,1,5,1,tat,Node_1_963_2952_3650,2952,2328.53,494.295,2920
19,1,5,1,tat,Node_1_972_1328_3650,1328,2264.22,266.236,3650
19,1,6,1,tat,Node_1_6_2998_3650,2998,3650,1036,3650
19,1,6,1,tat,Node_1_47_1310_3650,1310,996.379,34.33,1460
19,1,6,1,tat,Node_1_87_3274_3650,3274,3650,1843.3,3650
19,1,6,1,tat,Node_1_121_1487_3650,1487,1000.16,437.949,1095
19,1,6,1,tat,Node_1_240_2221_3650,2221,439.903,-45,2559.84
19,1,6,1,tat,Node_1_241_2125_3650,2125,916.346,-45,1759.51
19,1,6,1,tat,Node_1_294_551_3650,551,1020.32,-45,2048.33
19,1,6,1,tat,Node_1_305_1151_3650,1151,536.053,-45,1513.7
19,1,6,1,tat,Node_1_349_1932_3650,1932,3650,1596.33,3650
19,1,6,1,tat,Node_1_358_1339_3650,1339,1998.47,809.279,2674.59
19,1,6,1,tat,Node_1_468_2962_3650,2962,3650,1695.48,3650
19,1,6,1,tat,Node_1_539_752_3650,752,101.227,-45,293.341
19,1,6,1,tat,Node_1_590_540_3650,540,652.989,275.118,730
19,1,6,1,tat,Node_1_723_3232_3650,3232,366.256,-45,730
19,1,6,1,tat,Node_1_741_605_3650,605,361.701,-45,547.5
19,1,6,1,tat,Node_1_772_1346_3650,1346,-44.825,-45,85.9988
19,1,6,1,tat,Node_1_809_2766_3650,2766,2397.34,752.113,3650
19,1,6,1,tat,Node_1_951_2742_3650,2742,2920.07,2089.01,2920.07
19,1,6,1,tat,Node_1_963_2952_3650,2952,2920.07,2295.85,2920.07
19,1,6,1,tat,Node_1_972_1328_3650,1328,1451.65,200.939,2758.56
19,1,7,1,tat,Node_1_6_2998_3650,2998,1248.37,-45,3300.29
19,1,7,1,tat,Node_1_47_1310_3650,1310,1231.43,-45,3556.05
19,1,7,1,tat,Node_1_87_3274_3650,3274,3625.76,-45,3650
19,1,7,1,tat,Node_1_121_1487_3650,1487,220.527,-45,1043.24
19,1,7,1,tat,Node_1_240_2221_3650,2221,1877.35,483.8,2190
19,1,7,1,tat,Node_1_241_2125_3650,2125,1564.54,-5.71047,2190
19,1,7,1,tat,Node_1_294_551_3650,551,73.3919,-45,275.942
19,1,7,1,tat,Node_1_305_1151_3650,1151,73.3919,-45,275.942
19,1,7,1,tat,Node_1_349_1932_3650,1932,1277.45,-45,3650
19,1,7,1,tat,Node_1_358_1339_3650,1339,116.267,-45,853.023
19,1,7,1,tat,Node_1_468_2962_3650,2962,3650,192.521,3650
19,1,7,1,tat,Node_1_539_752_3650,752,73.3919,-45,275.942
19,1,7,1,tat,Node_1_590_540_3650,540,401.696,-45,730
19,1,7,1,tat,Node_1_723_3232_3650,3232,3650,-45,3650
19,1,7,1,tat,Node_1_741_605_3650,605,1974.64,83.0684,3650
19,1,7,1,tat,Node_1_772_1346_3650,1346,73.242,-45,275.942
19,1,7,1,tat,Node_1_809_2766_3650,2766,3650,129.009,3650
19,1,7,1,tat,Node_1_951_2742_3650,2742,1917.57,1003.7,2190
19,1,7,1,tat,Node_1_963_2952_3650,2952,2331.99,645.216,2920
19,1,7,1,tat,Node_1_972_1328_3650,1328,73.3919,-45,331.884
19,1,8,1,tat,Node_1_6_2998_3650,2998,2992.04,69.5578,3650
19,1,8,1,tat,Node_1_47_1310_3650,1310,1243.74,331.14,1460
19,1,8,1,tat,Node_1_87_3274_3650,3274,411.509,-45,1460
19,1,8,1,tat,Node_1_121_1487_3650,1487,1123.91,-45,3650
19,1,8,1,tat,Node_1_240_2221_3650,2221,614.903,-45,2190
19,1,8,1,tat,Node_1_241_2125_3650,2125,1667.09,-45,3650
19,1,8,1,tat,Node_1_294_551_3650,551,240.716,-45,365
19,1,8,1,tat,Node_1_305_1151_3650,1151,2606.34,-45,3650
19,1,8,1,tat,Node_1_349_1932_3650,1932,-45,-45,2360.03
19,1,8,1,tat,Node_1_358_1339_3650,1339,2143.84,102.526,3650
19,1,8,1,tat,Node_1_468_2962_3650,2962,3650,651.259,3650
19,1,8,1,tat,Node_1_539_752_3650,752,670.794,-45,1095
19,1,8,1,tat,Node_1_590_540_3650,540,-45,-45,1133.45
19,1,8,1,tat,Node_1_723_3232_3650,3232,790.602,-45,3187.6
19,1,8,1,tat,Node_1_741_605_3650,605,850.797,-45,2833.37
19,1,8,1,tat,Node_1_772_1346_3650,1346,3261.08,1468.12,3650
19,1,8,1,tat,Node_1_809_2766_3650,2766,1586.38,-45,3650
19,1,8,1,tat,Node_1_951_2742_3650,2742,2920.14,1424.3,2920.14
19,1,8,1,tat,Node_1_963_2952_3650,2952,2196.02,733.391,2920
19,1,8,1,tat,Node_1_972_1328_3650,1328,72.141,-45,1132.46
19,1,9,1,tat,Node_1_6_2998_3650,2998,3650,388.425,3650
19,1,9,1,tat,Node_1_47_1310_3650,1310,315.577,-45,365
19,1,9,1,tat,Node_1_87_3274_3650,3274,1842.38,626.723,2190
19,1,9,1,tat,Node_1_121_1487_3650,1487,324.226,-45,365
19,1,9,1,tat,Node_1_240_2221_3650,2221,-45,-45,172.195
19,1,9,1,tat,Node_1_241_2125_3650,2125,1257.18,-45,2190
19,1,9,1,tat,Node_1_294_551_3650,551,1603.95,-45,3600.28
19,1,9,1,tat,Node_1_305_1151_3650,1151,365.126,-45,365.126
19,1,9,1,tat,Node_1_349_1932_3650,1932,3294.12,1057.74,3650
19,1,9,1,tat,Node_1_358_1339_3650,1339,880.682,-45,1678.58
19,1,9,1,tat,Node_1_468_2962_3650,2962,936.392,-45,2766.67
19,1,9,1,tat,Node_1_539_752_3650,752,2735.32,749.043,3650
19,1,9,1,tat,Node_1_590_540_3650,540,197.114,-45,360.343
19,1,9,1,tat,Node_1_723_3232_3650,3232,3650,562.519,3650
19,1,9,1,tat,Node_1_741_605_3650,605,1145.09,-45,1825
19,1,9,1,tat,Node_1_772_1346_3650,1346,1464.98,-45,3644.93
19,1,9,1,tat,Node_1_809_2766_3650,2766,3650,1144.11,3650
19,1,9,1,tat,Node_1_951_2742_3650,2742,2503.87,1465.36,2920
19,1,9,1,tat,Node_1_963_2952_3650,2952,2920.13,1754.29,2920.13
19,1,9,1,tat,Node_1_972_1328_3650,1328,110.045,-45,365
19,1,10,1,tat,Node_1_6_2998_3650,2998,3215.21,730,3650
19,1,10,1,tat,Node_1_47_1310_3650,1310,1801.07,-45,3650
19,1,10,1,tat,Node_1_87_3274_3650,3274,1840.19,454.705,2190
19,1,10,1,tat,Node_1_121_1487_3650,1487,1024.53,-45,2032.6
19,1,10,1,tat,Node_1_240_2221_3650,2221,1773.64,372.748,2190
19,1,10,1,tat,Node_1_241_2125_3650,2125,2602.7,765.558,3650
19,1,10,1,tat,Node_1_294_551_3650,551,-45,-45,973.098
19,1,10,1,tat,Node_1_305_1151_3650,1151,2163.56,23.5351,3650
19,1,10,1,tat,Node_1_349_1932_3650,1932,1679.06,-45,3650
19,1,10,1,tat,Node_1_358_1339_3650,1339,-45,-45,1695.33
19,1,10,1,tat,Node_1_468_2962_3650,2962,3392.64,150.625,3650
19,1,10,1,tat,Node_1_539_752_3650,752,2123.81,-39.7448,3650
19,1,10,1,tat,Node_1_590_540_3650,540,404.669,-45,1695.33
19,1,10,1,tat,Node_1_723_3232_3650,3232,3650,784.221,3650
19,1,10,1,tat,Node_1_741_605_3650,605,-45,-45,1780.66
19,1,10,1,tat,Node_1_772_1346_3650,1346,2358.78,-45,3650
19,1,10,1,tat,Node_1_809_2766_3650,2766,1659.98,-45,3650
19,1,10,1,tat,Node_1_951_2742_3650,2742,1825.11,423.107,2920
19,1,10,1,tat,Node_1_963_2952_3650,2952,2920.11,2317.4,2920.11
19,1,10,1,tat,Node_1_972_1328_3650,1328,-45,-45,919.354
19,1,11,1,tat,Node_1_6_2998_3650,2998,49.0353,-45,2745.1
19,1,11,1,tat,Node_1_47_1310_3650,1310,365.158,-45,365.158
19,1,11,1,tat,Node_1_87_3274_3650,3274,3650,-45,3650
19,1,11,1,tat,Node_1_121_1487_3650,1487,2234.15,110.038,3650
19,1,11,1,tat,Node_1_240_2221_3650,2221,3650,-45,3650
19,1,11,1,tat,Node_1_241_2125_3650,2125,2902.04,869.944,3650
19,1,11,1,tat,Node_1_294_551_3650,551,933.84,-45,3164.73
19,1,11,1,tat,Node_1_305_1151_3650,1151,326.844,-45,730
19,1,11,1,tat,Node_1_349_1932_3650,1932,1396.36,-45,3650
19,1,11,1,tat,Node_1_358_1339_3650,1339,464.23,-45,3650
19,1,11,1,tat,Node_1_468_2962_3650,2962,2771.42,-45,3650
19,1,11,1,tat,Node_1_539_752_3650,752,689.715,-45,1095
19,1,11,1,tat,Node_1_590_540_3650,540,-45,-45,2325.72
19,1,11,1,tat,Node_1_723_3232_3650,3232,1328.61,-45,3650
19,1,11,1,tat,Node_1_741_605_3650,605,730.158,-45,730.158
19,1,11,1,tat,Node_1_772_1346_3650,1346,1608.33,-45,3650
19,1,11,1,tat,Node_1_809_2766_3650,2766,2575.52,-45,3650
19,1,11,1,tat,Node_1_951_2742_3650,2742,2920.16,1031.29,2920.16
19,1,11,1,tat,Node_1_963_2952_3650,2952,2920.16,2018.01,2920.16
19,1,11,1,tat,Node_1_972_1328_3650,1328,3368.4,-45,3650
19,1,12,1,tat,Node_1_6_2998_3650,2998,2784.15,-24.4956,3650
19,1,12,1,tat,Node_1_47_1310_3650,1310,2546.86,-45,3650
19,1,12,1,tat,Node_1_87_3274_3650,3274,1659.46,364.123,2190
19,1,12,1,tat,Node_1_121_1487_3650,1487,916.807,-45,2229.43
19,1,12,1,tat,Node_1_240_2221_3650,2221,3206.71,-26.9872,3650
19,1,12,1,tat,Node_1_241_2125_3650,2125,817.168,-45,1954.77
19,1,12,1,tat,Node_1_294_551_3650,551,-45,-45,996.514
19,1,12,1,tat,Node_1_305_1151_3650,1151,1930.84,-45,3650
19,1,12,1,tat,Node_1_349_1932_3650,1932,1095.16,48.3578,1095.16
19,1,12,1,tat,Node_1_358_1339_3650,1339,1095.16,48.3578,1095.16
19,1,12,1,tat,Node_1_468_2962_3650,2962,2849.56,114.919,3650
19,1,12,1,tat,Node_1_539_752_3650,752,2086.9,-45,3650
19,1,12,1,tat,Node_1_590_540_3650,540,1023.27,-45,2190
19,1,12,1,tat,Node_1_723_3232_3650,3232,3650,-45,3650
19,1,12,1,tat,Node_1_741_605_3650,605,-45,-45,1196.1
19,1,12,1,tat,Node_1_772_1346_3650,1346,1772.78,-45,3650
19,1,12,1,tat,Node_1_809_2766_3650,2766,3341.98,-45,3650
19,1,12,1,tat,Node_1_951_2742_3650,2742,2147.18,684.516,2920
19,1,12,1,tat,Node_1_963_2952_3650,2952,2755.59,1716.86,2920
19,1,12,1,tat,Node_1_972_1328_3650,1328,1023.27,-45,2190
19,1,13,1,tat,Node_1_6_2998_3650,2998,3650,151.838,3650
19,1,13,1,tat,Node_1_47_1310_3650,1310,-45,-45,1359.64
19,1,13,1,tat,Node_1_87_3274_3650,3274,3322.55,1367.65,3650
19,1,13,1,tat,Node_1_121_1487_3650,1487,-45,-45,1716.69
19,1,13,1,tat,Node_1_240_2221_3650,2221,927.035,-45,1900.45
19,1,13,1,tat,Node_1_241_2125_3650,2125,939.406,-45,2045.23
19,1,13,1,tat,Node_1_294_551_3650,551,-45,-45,2530.42
19,1,13,1,tat,Node_1_305_1151_3650,1151,799.528,-45,3309.54
19,1,13,1,tat,Node_1_349_1932_3650,1932,3254.08,-45,3650
19,1,13,1,tat,Node_1_358_1339_3650,1339,-45,-45,1621.15
19,1,13,1,tat,Node_1_468_2962_3650,2962,3650,-45,3650
19,1,13,1,tat,Node_1_539_752_3650,752,1490.77,-45,3508.27
19,1,13,1,tat,Node_1_590_540_3650,540,654.993,-45,2582.82
19,1,13,1,tat,Node_1_723_3232_3650,3232,3650,244.635,3650
19,1,13,1,tat,Node_1_741_605_3650,605,803.475,-45,1460
19,1,13,1,tat,Node_1_772_1346_3650,1346,-45,-45,1904.74
19,1,13,1,tat,Node_1_809_2766_3650,2766,3650,443.497,3650
19,1,13,1,tat,Node_1_951_2742_3650,2742,3650,1340.38,3650
19,1,13,1,tat,Node_1_963_2952_3650,2952,2920.16,2025.75,2920.16
19,1,13,1,tat,Node_1_972_1328_3650,1328,1270,-45,1825
19,1,14,1,tat,Node_1_6_2998_3650,2998,-45,-45,1459.12
19,1,14,1,tat,Node_1_47_1310_3650,1310,-45,-45,1060.78
19,1,14,1,tat,Node_1_87_3274_3650,3274,3650,1014.05,3650
19,1,14,1,tat,Node_1_121_1487_3650,1487,3650,-45,3650
19,1,14,1,tat,Node_1_240_2221_3650,2221,3650,599.476,3650
19,1,14,1,tat,Node_1_241_2125_3650,2125,2451.97,-45,3650
19,1,14,1,tat,Node_1_294_551_3650,551,-45,-45,1911.88
19,1,14,1,tat,Node_1_305_1151_3650,1151,558.259,-45,3559.15
19,1,14,1,tat,Node_1_349_1932_3650,1932,3650,829.917,3650
19,1,14,1,tat,Node_1_358_1339_3650,1339,563.818,-45,1800.49
19,1,14,1,tat,Node_1_468_2962_3650,2962,-45,-45,1190.24
19,1,14,1,tat,Node_1_539_752_3650,752,521.314,-45,730
19,1,14,1,tat,Node_1_590_540_3650,540,113.733,-45,365
19,1,14,1,tat,Node_1_723_3232_3650,3232,1934.53,-45,3650
19,1,14,1,tat,Node_1_741_605_3650,605,365.148,-45,365.148
19,1,14,1,tat,Node_1_772_1346_3650,1346,-45,-45,1205.29
19,1,14,1,tat,Node_1_809_2766_3650,2766,3421.55,133.52,3650
19,1,14,1,tat,Node_1_951_2742_3650,2742,2920.15,2075.38,2920.15
19,1,14,1,tat,Node_1_963_2952_3650,2952,1843.24,25.1722,2920
19,1,14,1,tat,Node_1_972_1328_3650,1328,1368.71,-45,3650
19,1,15,1,tat,Node_1_6_2998_3650,2998,2310.37,281.344,3650
19,1,15,1,tat,Node_1_47_1310_3650,1310,709.28,-45,2476.93
19,1,15,1,tat,Node_1_87_3274_3650,3274,2582.64,1240.68,3650
19,1,15,1,tat,Node_1_121_1487_3650,1487,210.152,-45,365
19,1,15,1,tat,Node_1_240_2221_3650,2221,3013.12,1706.14,3650
19,1,15,1,tat,Node_1_241_2125_3650,2125,2190.21,1190.48,2190.21
19,1,15,1,tat,Node_1_294_551_3650,551,307.56,-45,730
19,1,15,1,tat,Node_1_305_1151_3650,1151,210.152,-45,365
19,1,15,1,tat,Node_1_349_1932_3650,1932,-45,-45,675.752
19,1,15,1,tat,Node_1_358_1339_3650,1339,1171.71,-45,2866.56
19,1,15,1,tat,Node_1_468_2962_3650,2962,3650,510.431,3650
19,1,15,1,tat,Node_1_539_752_3650,752,55.1997,-45,365
19,1,15,1,tat,Node_1_590_540_3650,540,55.1997,-45,365
19,1,15,1,tat,Node_1_723_3232_3650,3232,3650,745.048,3650
19,1,15,1,tat,Node_1_741_605_3650,605,-45,-45,771.576
19,1,15,1,tat,Node_1_772_1346_3650,1346,822.466,10.0915,1701.36
19,1,15,1,tat,Node_1_809_2766_3650,2766,965.847,-37.9373,3650
19,1,15,1,tat,Node_1_951_2742_3650,2742,2038.26,439.428,3650
19,1,15,1,tat,Node_1_963_2952_3650,2952,2920.1,1998.61,2920.1
19,1,15,1,tat,Node_1_972_1328_3650,1328,3283.2,483.688,3650
19,1,16,1,tat,Node_1_6_2998_3650,2998,3650,133.552,3650
19,1,16,1,tat,Node_1_47_1310_3650,1310,1668.71,127.433,3650
19,1,16,1,tat,Node_1_87_3274_3650,3274,3650,1809.45,3650
19,1,16,1,tat,Node_1_121_1487_3650,1487,3602.94,1060.91,3650
19,1,16,1,tat,Node_1_240_2221_3650,2221,1854.31,187.831,3650
19,1,16,1,tat,Node_1_241_2125_3650,2125,1854.31,187.831,3650
19,1,16,1,tat,Node_1_294_551_3650,551,112.763,-45,338
19,1,16,1,tat,Node_1_305_1151_3650,1151,1200.89,-45,2860.65
19,1,16,1,tat,Node_1_349_1932_3650,1932,365.14,-45,365.14
19,1,16,1,tat,Node_1_358_1339_3650,1339,112.763,-45,338
19,1,16,1,tat,Node_1_468_2962_3650,2962,2330.25,-45,3650
19,1,16,1,tat,Node_1_539_752_3650,752,112.763,-45,338
19,1,16,1,tat,Node_1_590_540_3650,540,1208.16,-45,2954.24
19,1,16,1,tat,Node_1_723_3232_3650,3232,3447.31,-21.304,3650
19,1,16,1,tat,Node_1_741_605_3650,605,-45,-45,1078.28
19,1,16,1,tat,Node_1_772_1346_3650,1346,2287.47,-45,3650
19,1,16,1,tat,Node_1_809_2766_3650,2766,996.734,-45,3314.48
19,1,16,1,tat,Node_1_951_2742_3650,2742,2920.14,1369.34,2920.14
19,1,16,1,tat,Node_1_963_2952_3650,2952,1775.79,154.015,2920
19,1,16,1,tat,Node_1_972_1328_3650,1328,3650,947.126,3650
19,1,17,1,tat,Node_1_6_2998_3650,2998,241.235,-45,656.971
19,1,17,1,tat,Node_1_47_1310_3650,1310,996.382,140.346,2096.43
19,1,17,1,tat,Node_1_87_3274_3650,3274,3650,1452.91,3650
19,1,17,1,tat,Node_1_121_1487_3650,1487,2760.15,1372.64,3650
19,1,17,1,tat,Node_1_240_2221_3650,2221,2262.66,366.422,3430.95
19,1,17,1,tat,Node_1_241_2125_3650,2125,2907.24,817.527,3650
19,1,17,1,tat,Node_1_294_551_3650,551,229.582,-45,365
19,1,17,1,tat,Node_1_305_1151_3650,1151,2210.07,668.742,3650
19,1,17,1,tat,Node_1_349_1932_3650,1932,2222.27,677.957,3650
19,1,17,1,tat,Node_1_358_1339_3650,1339,1058.01,73.9339,1928.28
19,1,17,1,tat,Node_1_468_2962_3650,2962,2956.99,792.578,3650
19,1,17,1,tat,Node_1_539_752_3650,752,215.719,-45,365
19,1,17,1,tat,Node_1_590_540_3650,540,1172.12,-17.5683,2519.06
19,1,17,1,tat,Node_1_723_3232_3650,3232,3650,1246.39,3650
19,1,17,1,tat,Node_1_741_605_3650,605,1202.9,534.085,1460
19,1,17,1,tat,Node_1_772_1346_3650,1346,2213.4,206.764,3650
19,1,17,1,tat,Node_1_809_2766_3650,2766,3650,1091.05,3650
19,1,17,1,tat,Node_1_951_2742_3650,2742,3650,1853.49,3650
19,1,17,1,tat,Node_1_963_2952_3650,2952,3060.17,1646.27,3650
19,1,17,1,tat,Node_1_972_1328_3650,1328,1128.13,-1.21277,2737.75
19,1,18,1,tat,Node_1_6_2998_3650,2998,3650,-45,3650
19,1,18,1,tat,Node_1_47_1310_3650,1310,392.209,-45,730
19,1,18,1,tat,Node_1_87_3274_3650,3274,2764.94,-45,3650
19,1,18,1,tat,Node_1_121_1487_3650,1487,983.443,-45,1095
19,1,18,1,tat,Node_1_240_2221_3650,2221,2781.35,-45,3650
19,1,18,1,tat,Node_1_241_2125_3650,2125,3539.41,-45,3650
19,1,18,1,tat,Node_1_294_551_3650,551,-45,-45,1653.64
19,1,18,1,tat,Node_1_305_1151_3650,1151,365.226,-45,365.226
19,1,18,1,tat,Node_1_349_1932_3650,1932,2976.22,455.953,3650
19,1,18,1,tat,Node_1_358_1339_3650,1339,2173,-45,2920
19,1,18,1,tat,Node_1_468_2962_3650,2962,3481.99,638.261,3650
19,1,18,1,tat,Node_1_539_752_3650,752,1425.46,-45,2190
19,1,18,1,tat,Node_1_590_540_3650,540,1600.97,-45,3650
19,1,18,1,tat,Node_1_723_3232_3650,3232,2636.02,-45,3650
19,1,18,1,tat,Node_1_741_605_3650,605,1734.14,-45,3650
19,1,18,1,tat,Node_1_772_1346_3650,1346,2486.96,-45,3650
19,1,18,1,tat,Node_1_809_2766_3650,2766,546.271,-45,1825
19,1,18,1,tat,Node_1_951_2742_3650,2742,2170.8,20.5448,2920
19,1,18,1,tat,Node_1_963_2952_3650,2952,-45,-45,1831.2
19,1,18,1,tat,Node_1_972_1328_3650,1328,1460.23,350.529,1460.23
19,1,19,1,tat,Node_1_6_2998_3650,2998,-45,-45,869.242
19,1,19,1,tat,Node_1_47_1310_3650,1310,1579.78,210.233,3650
19,1,19,1,tat,Node_1_87_3274_3650,3274,3650,503.443,3650
19,1,19,1,tat,Node_1_121_1487_3650,1487,896.55,-45,2937.55
19,1,19,1,tat,Node_1_240_2221_3650,2221,3650,985.015,3650
