batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,2,tat,Node_1_40_1820_3650,1820,1461.28,-45,3650
14,4,1,2,tat,Node_1_66_593_3650,593,-45,-45,1612.32
14,4,1,2,tat,Node_1_101_1078_3650,1078,1752.95,-45,3650
14,4,1,2,tat,Node_1_168_312_3650,312,273.779,-45,365
14,4,1,2,tat,Node_1_221_1356_3650,1356,649.499,-45,2702.04
14,4,1,2,tat,Node_1_225_2488_3650,2488,642.636,-45,2499.13
14,4,1,2,tat,Node_1_277_1809_3650,1809,2093.1,1239.74,2555
14,4,1,2,tat,Node_1_325_413_3650,413,-45,-45,1391.96
14,4,1,2,tat,Node_1_470_726_3650,726,163.509,-45,1493.35
14,4,1,2,tat,Node_1_521_1007_3650,1007,-45,-45,1178.51
14,4,1,2,tat,Node_1_591_787_3650,787,2390.16,365,3650
14,4,1,2,tat,Node_1_638_2144_3650,2144,1138.21,-45,3650
14,4,1,2,tat,Node_1_796_12_3650,12,-45,-45,1312.94
14,4,1,2,tat,Node_1_807_1866_3650,1866,1460.12,621.136,1825
14,4,1,2,tat,Node_1_825_1293_3650,1293,365.12,-45,365.12
14,4,1,2,tat,Node_1_848_3108_3650,3108,-45,-45,1775.65
14,4,1,2,tat,Node_1_905_829_3650,829,222.661,-45,1012.08
14,4,1,2,tat,Node_1_948_1908_3650,1908,2143.06,36.5152,3650
14,4,1,2,tat,Node_1_959_1749_3650,1749,1529.79,-45,3650
14,4,1,2,tat,Node_1_1002_66_3650,66,-45,-45,1592.9
14,4,2,2,tat,Node_1_40_1820_3650,1820,1995.19,-0.536846,3650
14,4,2,2,tat,Node_1_66_593_3650,593,2551.33,-11.2647,3650
14,4,2,2,tat,Node_1_101_1078_3650,1078,1005.38,319.761,1601.79
14,4,2,2,tat,Node_1_168_312_3650,312,196.423,-45,335.366
14,4,2,2,tat,Node_1_221_1356_3650,1356,1191.63,47.6999,2577.94
14,4,2,2,tat,Node_1_225_2488_3650,2488,2879.03,365,3650
14,4,2,2,tat,Node_1_277_1809_3650,1809,2533.44,902.472,3650
14,4,2,2,tat,Node_1_325_413_3650,413,1959,596.846,2920
14,4,2,2,tat,Node_1_470_726_3650,726,236.21,-45,1375.9
14,4,2,2,tat,Node_1_521_1007_3650,1007,989.027,-45,3114.71
14,4,2,2,tat,Node_1_591_787_3650,787,1014.32,-45,2619.35
14,4,2,2,tat,Node_1_638_2144_3650,2144,1016.42,227.164,1460
14,4,2,2,tat,Node_1_796_12_3650,12,365.103,-45,365.103
