batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,1,tat,Node_1_64_3209_3650,3209,3650,1060.71,3650
8,1,1,1,tat,Node_1_107_1361_3650,1361,1072.29,-45,2555
8,1,1,1,tat,Node_1_124_2337_3650,2337,194.496,-45,730
8,1,1,1,tat,Node_1_155_54_3650,54,-45,-45,3484.93
8,1,1,1,tat,Node_1_235_1820_3650,1820,3650,-45,3650
8,1,1,1,tat,Node_1_245_1467_3650,1467,-33.9613,-45,780.831
8,1,1,1,tat,Node_1_352_2568_3650,2568,3650,207.589,3650
8,1,1,1,tat,Node_1_411_2801_3650,2801,1571.24,487.009,1825
8,1,1,1,tat,Node_1_441_1935_3650,1935,-44.6764,-45,365
8,1,1,1,tat,Node_1_460_1973_3650,1973,1535.04,-45,3650
8,1,1,1,tat,Node_1_514_3114_3650,3114,3482.53,622.506,3650
8,1,1,1,tat,Node_1_688_3027_3650,3027,3541.12,45.6472,3650
8,1,1,1,tat,Node_1_829_1704_3650,1704,925.309,-45,3650
8,1,1,1,tat,Node_1_836_2214_3650,2214,925.309,-45,3650
8,1,1,1,tat,Node_1_871_2451_3650,2451,-45,-45,1175.89
8,1,1,1,tat,Node_1_893_2474_3650,2474,1384.51,-45,2860.95
8,1,1,1,tat,Node_1_898_3228_3650,3228,1384.51,-45,2860.95
8,1,1,1,tat,Node_1_927_2053_3650,2053,599.41,-45,2774.44
8,1,1,1,tat,Node_1_977_2940_3650,2940,1173.88,-45,3650
8,1,1,1,tat,Node_1_980_1908_3650,1908,-45,-45,1288.15
8,1,2,1,tat,Node_1_64_3209_3650,3209,3650,131.06,3650
8,1,2,1,tat,Node_1_107_1361_3650,1361,-45,-45,1884.35
8,1,2,1,tat,Node_1_124_2337_3650,2337,2097.57,-45,3650
8,1,2,1,tat,Node_1_155_54_3650,54,2095.77,-45,3650
8,1,2,1,tat,Node_1_235_1820_3650,1820,-45,-45,3122.12
8,1,2,1,tat,Node_1_245_1467_3650,1467,2726.2,-45,3650
8,1,2,1,tat,Node_1_352_2568_3650,2568,1825.23,226.158,1825.23
8,1,2,1,tat,Node_1_411_2801_3650,2801,642.476,-45,1825
8,1,2,1,tat,Node_1_441_1935_3650,1935,1095.23,-45,1095.23
8,1,2,1,tat,Node_1_460_1973_3650,1973,3650,184.263,3650
8,1,2,1,tat,Node_1_514_3114_3650,3114,-45,-45,3650
8,1,2,1,tat,Node_1_688_3027_3650,3027,2689.4,-45,3650
8,1,2,1,tat,Node_1_829_1704_3650,1704,302.741,-45,3650
8,1,2,1,tat,Node_1_836_2214_3650,2214,365.225,-45,365.225
8,1,2,1,tat,Node_1_871_2451_3650,2451,2647.86,-45,3650
8,1,2,1,tat,Node_1_893_2474_3650,2474,1968.86,-45,3650
8,1,2,1,tat,Node_1_898_3228_3650,3228,3650,186.342,3650
8,1,2,1,tat,Node_1_927_2053_3650,2053,3650,-45,3650
8,1,2,1,tat,Node_1_977_2940_3650,2940,2466.84,-45,3650
8,1,2,1,tat,Node_1_980_1908_3650,1908,323.667,-45,3650
8,1,3,1,tat,Node_1_64_3209_3650,3209,3350.26,-45,3650
8,1,3,1,tat,Node_1_107_1361_3650,1361,1372.98,-45,3650
8,1,3,1,tat,Node_1_124_2337_3650,2337,3650,632.87,3650
8,1,3,1,tat,Node_1_155_54_3650,54,416.357,-45,730
8,1,3,1,tat,Node_1_235_1820_3650,1820,-45,-45,3650
8,1,3,1,tat,Node_1_245_1467_3650,1467,1884.56,-45,3650
8,1,3,1,tat,Node_1_352_2568_3650,2568,3406.09,1006.08,3650
8,1,3,1,tat,Node_1_411_2801_3650,2801,3650,-45,3650
8,1,3,1,tat,Node_1_441_1935_3650,1935,2984.12,-45,3650
8,1,3,1,tat,Node_1_460_1973_3650,1973,1454.96,-45,2920
8,1,3,1,tat,Node_1_514_3114_3650,3114,2496.35,-45,3650
8,1,3,1,tat,Node_1_688_3027_3650,3027,3212.78,-45,3650
8,1,3,1,tat,Node_1_829_1704_3650,1704,1352.64,-45,3650
8,1,3,1,tat,Node_1_836_2214_3650,2214,-45,-45,2484.23
8,1,3,1,tat,Node_1_871_2451_3650,2451,-45,-45,2269.34
8,1,3,1,tat,Node_1_893_2474_3650,2474,-45,-45,3650
8,1,3,1,tat,Node_1_898_3228_3650,3228,2076.33,-45,3650
8,1,3,1,tat,Node_1_927_2053_3650,2053,-45,-45,1866.28
8,1,3,1,tat,Node_1_977_2940_3650,2940,1906.82,-45,3650
8,1,3,1,tat,Node_1_980_1908_3650,1908,2058.51,-45,3650
8,1,4,1,tat,Node_1_64_3209_3650,3209,3650,700.699,3650
8,1,4,1,tat,Node_1_107_1361_3650,1361,865.557,-45,2459.98
8,1,4,1,tat,Node_1_124_2337_3650,2337,2487.12,-45,3650
8,1,4,1,tat,Node_1_155_54_3650,54,-45,-45,1472.1
8,1,4,1,tat,Node_1_235_1820_3650,1820,2082.08,-45,3650
8,1,4,1,tat,Node_1_245_1467_3650,1467,1609.97,-45,3271.51
8,1,4,1,tat,Node_1_352_2568_3650,2568,3650,-45,3650
8,1,4,1,tat,Node_1_411_2801_3650,2801,1451.76,-45,3650
