batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,3,C1V2,Node_1_153_775_3650,775,704.041,461.362,955.311
11,5,1,3,C1V2,Node_1_304_1559_3650,1559,1861.98,1607.77,2121.11
11,5,1,3,C1V2,Node_1_309_15_3650,15,11.6153,-45,50.7614
11,5,1,3,C1V2,Node_1_348_2683_3650,2683,3099.77,2592.84,3650
11,5,1,3,C1V2,Node_1_427_731_3650,731,885.644,698.129,1053.85
11,5,1,3,C1V2,Node_1_454_1125_3650,1125,1340.92,913.996,1846.81
11,5,1,3,C1V2,Node_1_457_819_3650,819,1138.91,733.02,1499
11,5,1,3,C1V2,Node_1_471_206_3650,206,75.5506,-34.3052,139.187
11,5,1,3,C1V2,Node_1_507_2498_3650,2498,2549.81,2143.99,2830.23
11,5,1,3,C1V2,Node_1_545_2505_3650,2505,2496.63,2203.22,2824.21
11,5,1,3,C1V2,Node_1_558_1380_3650,1380,1353.76,1022.17,1697.6
11,5,1,3,C1V2,Node_1_585_2321_3650,2321,1624.57,1296.18,1910.32
11,5,1,3,C1V2,Node_1_774_1057_3650,1057,1410.33,1088.17,1854.64
11,5,1,3,C1V2,Node_1_820_1958_3650,1958,1722.18,1159.91,2210.19
11,5,1,3,C1V2,Node_1_839_2984_3650,2984,3478.85,3009.68,3650
11,5,1,3,C1V2,Node_1_860_958_3650,958,1130.35,842.965,1480.56
11,5,1,3,C1V2,Node_1_932_2265_3650,2265,2279.83,1907.78,2714
11,5,1,3,C1V2,Node_1_1018_1904_3650,1904,1352.14,1103.71,1573.68
11,5,1,3,C1V2,Node_1_1075_667_3650,667,580.685,357.335,769.302
11,5,1,3,C1V2,Node_1_1083_1695_3650,1695,2034.41,1677.87,2354.33
11,5,2,3,C1V2,Node_1_153_775_3650,775,783.018,568.134,1089.47
11,5,2,3,C1V2,Node_1_304_1559_3650,1559,1844.66,1546.32,2135.2
11,5,2,3,C1V2,Node_1_309_15_3650,15,37.103,-45,158.416
11,5,2,3,C1V2,Node_1_348_2683_3650,2683,2527.31,2062.13,3040.26
11,5,2,3,C1V2,Node_1_427_731_3650,731,1180.61,962.719,1427.84
11,5,2,3,C1V2,Node_1_454_1125_3650,1125,1202.13,892.043,1548.01
11,5,2,3,C1V2,Node_1_457_819_3650,819,687.213,442.896,954.92
11,5,2,3,C1V2,Node_1_471_206_3650,206,152.629,17.8491,285.326
11,5,2,3,C1V2,Node_1_507_2498_3650,2498,2522.81,2242.27,2926.91
11,5,2,3,C1V2,Node_1_545_2505_3650,2505,2643.57,2282.57,3042.75
11,5,2,3,C1V2,Node_1_558_1380_3650,1380,1255.81,1022.22,1628.18
11,5,2,3,C1V2,Node_1_585_2321_3650,2321,2341.18,1920.38,2874.74
11,5,2,3,C1V2,Node_1_774_1057_3650,1057,1436.37,1115.56,1752.27
11,5,2,3,C1V2,Node_1_820_1958_3650,1958,1648.23,1156.69,2131.42
11,5,2,3,C1V2,Node_1_839_2984_3650,2984,2692.61,2290.58,3238.07
11,5,2,3,C1V2,Node_1_860_958_3650,958,1274.38,968.931,1561.77
11,5,2,3,C1V2,Node_1_932_2265_3650,2265,1949.9,1550.64,2343.33
11,5,2,3,C1V2,Node_1_1018_1904_3650,1904,2053,1745.98,2474.3
11,5,2,3,C1V2,Node_1_1075_667_3650,667,656.136,375.806,919.453
11,5,2,3,C1V2,Node_1_1083_1695_3650,1695,2115.81,1683.46,2503.15
11,5,3,3,C1V2,Node_1_153_775_3650,775,891.912,590.69,1211.51
11,5,3,3,C1V2,Node_1_304_1559_3650,1559,1642.56,1386.38,1858.42
11,5,3,3,C1V2,Node_1_309_15_3650,15,-20.8011,-45,31.0884
11,5,3,3,C1V2,Node_1_348_2683_3650,2683,3035.04,2434.11,3573.85
11,5,3,3,C1V2,Node_1_427_731_3650,731,782.142,556.689,1085.28
11,5,3,3,C1V2,Node_1_454_1125_3650,1125,1126.17,774.049,1577.74
11,5,3,3,C1V2,Node_1_457_819_3650,819,618.918,375.428,904.712
11,5,3,3,C1V2,Node_1_471_206_3650,206,294.464,117.739,477.696
11,5,3,3,C1V2,Node_1_507_2498_3650,2498,2229.7,1863.61,2591.67
11,5,3,3,C1V2,Node_1_545_2505_3650,2505,2969.57,2565.65,3371.68
11,5,3,3,C1V2,Node_1_558_1380_3650,1380,1549.72,1153.93,1780.51
