batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,2,p17,Node_1_9_944_3650,944,1081.05,7.77413,1910.2
2,4,1,2,p17,Node_1_118_2620_3650,2620,1750.13,618.987,2844.72
2,4,1,2,p17,Node_1_122_2700_3650,2700,2097.5,855.906,3206.6
2,4,1,2,p17,Node_1_139_1182_3650,1182,463.506,-45,1160.13
2,4,1,2,p17,Node_1_173_3191_3650,3191,2762.89,1159.45,3650
2,4,1,2,p17,Node_1_185_472_3650,472,941.149,-45,2488.85
2,4,1,2,p17,Node_1_227_105_3650,105,-45,-45,181.551
2,4,1,2,p17,Node_1_241_524_3650,524,9.98,-45,308.66
2,4,1,2,p17,Node_1_311_2783_3650,2783,3650,1716.06,3650
2,4,1,2,p17,Node_1_351_2085_3650,2085,2199.98,1367.21,2809.44
2,4,1,2,p17,Node_1_384_2376_3650,2376,2062.66,759.102,3650
2,4,1,2,p17,Node_1_478_2200_3650,2200,2531.21,1813.63,3178.1
2,4,1,2,p17,Node_1_602_2772_3650,2772,2441.97,1781.96,2555
2,4,1,2,p17,Node_1_612_1343_3650,1343,1480.81,545.596,2209.98
2,4,1,2,p17,Node_1_616_3082_3650,3082,3205.45,1719.06,3650
2,4,1,2,p17,Node_1_700_2362_3650,2362,1365.49,858.471,1460
2,4,1,2,p17,Node_1_701_2779_3650,2779,1611.31,732.622,2281.72
2,4,1,2,p17,Node_1_916_726_3650,726,1311.68,365,2652.25
2,4,1,2,p17,Node_1_925_1495_3650,1495,3415,1231.59,3650
2,4,1,2,p17,Node_1_1074_2834_3650,2834,3650,1073.39,3650
2,4,2,2,p17,Node_1_9_944_3650,944,676.136,-45,1556.15
2,4,2,2,p17,Node_1_118_2620_3650,2620,2527.26,1396.95,3644.47
2,4,2,2,p17,Node_1_122_2700_3650,2700,2515.18,1250.23,3650
2,4,2,2,p17,Node_1_139_1182_3650,1182,1339.26,426.947,2255
2,4,2,2,p17,Node_1_173_3191_3650,3191,3650,2166.32,3650
2,4,2,2,p17,Node_1_185_472_3650,472,-45,-45,302.13
2,4,2,2,p17,Node_1_227_105_3650,105,74.6723,-45,314.332
2,4,2,2,p17,Node_1_241_524_3650,524,877.732,-45,1932.13
2,4,2,2,p17,Node_1_311_2783_3650,2783,1784.27,614.336,3046.43
2,4,2,2,p17,Node_1_351_2085_3650,2085,2907.96,1546.15,3650
2,4,2,2,p17,Node_1_384_2376_3650,2376,731.004,169.141,1577.82
2,4,2,2,p17,Node_1_478_2200_3650,2200,2266.2,1630.8,3054.67
2,4,2,2,p17,Node_1_602_2772_3650,2772,2014.29,1393.59,2555
2,4,2,2,p17,Node_1_612_1343_3650,1343,548.552,-45,1151.56
2,4,2,2,p17,Node_1_616_3082_3650,3082,3650,1582.21,3650
2,4,2,2,p17,Node_1_700_2362_3650,2362,2792.62,1204.69,3410.07
2,4,2,2,p17,Node_1_701_2779_3650,2779,3650,1989.11,3650
2,4,2,2,p17,Node_1_916_726_3650,726,573.344,-45,1695.71
2,4,2,2,p17,Node_1_925_1495_3650,1495,1648.69,485.323,3055.53
2,4,2,2,p17,Node_1_1074_2834_3650,2834,2673.29,897.29,3650
2,4,3,2,p17,Node_1_9_944_3650,944,552.946,-45,1520.03
2,4,3,2,p17,Node_1_118_2620_3650,2620,2489.37,1564.54,3320.86
2,4,3,2,p17,Node_1_122_2700_3650,2700,3097.79,1847.98,3650
2,4,3,2,p17,Node_1_139_1182_3650,1182,2605.02,1034.82,3650
2,4,3,2,p17,Node_1_173_3191_3650,3191,2905.52,1521.17,3650
2,4,3,2,p17,Node_1_185_472_3650,472,819.017,68.2675,2132.55
2,4,3,2,p17,Node_1_227_105_3650,105,172.11,-45,943.531
2,4,3,2,p17,Node_1_241_524_3650,524,949.445,-45,2044.79
2,4,3,2,p17,Node_1_311_2783_3650,2783,3650,1700.58,3650
2,4,3,2,p17,Node_1_351_2085_3650,2085,2592.7,655.775,3650
2,4,3,2,p17,Node_1_384_2376_3650,2376,3115.51,2130.74,3650
2,4,3,2,p17,Node_1_478_2200_3650,2200,2498.32,1990.45,3178.23
2,4,3,2,p17,Node_1_602_2772_3650,2772,2868.5,1977.37,3650
2,4,3,2,p17,Node_1_612_1343_3650,1343,1977.69,886.961,2763.07
2,4,3,2,p17,Node_1_616_3082_3650,3082,3650,1854,3650
2,4,3,2,p17,Node_1_700_2362_3650,2362,2365.94,1263.4,3073.26
2,4,3,2,p17,Node_1_701_2779_3650,2779,2664.92,1593.15,3570.88
2,4,3,2,p17,Node_1_916_726_3650,726,365.112,72.7951,365.112
2,4,3,2,p17,Node_1_925_1495_3650,1495,1395.75,243.716,2686.39
2,4,3,2,p17,Node_1_1074_2834_3650,2834,2883.92,886.865,3650
2,4,4,2,p17,Node_1_9_944_3650,944,705.891,-45,1485.54
2,4,4,2,p17,Node_1_118_2620_3650,2620,3650,2239.91,3650
2,4,4,2,p17,Node_1_122_2700_3650,2700,2490.16,1229.43,3069.99
2,4,4,2,p17,Node_1_139_1182_3650,1182,2357.85,1095.28,3650
2,4,4,2,p17,Node_1_173_3191_3650,3191,3650,2047.54,3650
2,4,4,2,p17,Node_1_185_472_3650,472,1004.94,61.4668,2476.44
2,4,4,2,p17,Node_1_227_105_3650,105,614.379,101.123,1384.61
2,4,4,2,p17,Node_1_241_524_3650,524,527.51,-45,1633.7
2,4,4,2,p17,Node_1_311_2783_3650,2783,1899.93,579.403,3650
2,4,4,2,p17,Node_1_351_2085_3650,2085,3123.17,1677.22,3650
2,4,4,2,p17,Node_1_384_2376_3650,2376,2382.3,1379.11,2853.99
2,4,4,2,p17,Node_1_478_2200_3650,2200,1030.66,476.726,1573.17
2,4,4,2,p17,Node_1_602_2772_3650,2772,2042.46,1117.69,2555
2,4,4,2,p17,Node_1_612_1343_3650,1343,1863.08,976.029,2859.46
2,4,4,2,p17,Node_1_616_3082_3650,3082,3400.58,1868.42,3650
2,4,4,2,p17,Node_1_700_2362_3650,2362,3382.88,2023.39,3650
2,4,4,2,p17,Node_1_701_2779_3650,2779,3650,2086.07,3650
2,4,4,2,p17,Node_1_916_726_3650,726,-45,-45,489.237
2,4,4,2,p17,Node_1_925_1495_3650,1495,875.805,-45,2014.99
2,4,4,2,p17,Node_1_1074_2834_3650,2834,3154.08,1249.86,3650
2,4,5,2,p17,Node_1_9_944_3650,944,1379.44,-45,3379.3
2,4,5,2,p17,Node_1_118_2620_3650,2620,1646.23,52.1417,3494.11
2,4,5,2,p17,Node_1_122_2700_3650,2700,2129.62,323.217,3650
2,4,5,2,p17,Node_1_139_1182_3650,1182,1540.23,63.0403,2931.28
2,4,5,2,p17,Node_1_173_3191_3650,3191,3650,1246.03,3650
2,4,5,2,p17,Node_1_185_472_3650,472,241.158,-45,1118.16
2,4,5,2,p17,Node_1_227_105_3650,105,-45,-45,1007.27
2,4,5,2,p17,Node_1_241_524_3650,524,-45,-45,1092.89
2,4,5,2,p17,Node_1_311_2783_3650,2783,3650,1321.21,3650
2,4,5,2,p17,Node_1_351_2085_3650,2085,898.985,-45,2659.05
2,4,5,2,p17,Node_1_384_2376_3650,2376,3269.77,1256.62,3650
2,4,5,2,p17,Node_1_478_2200_3650,2200,2663.13,1819.04,3446.3
2,4,5,2,p17,Node_1_602_2772_3650,2772,3219.78,1400.17,3650
2,4,5,2,p17,Node_1_612_1343_3650,1343,714.445,-45,1930.69
2,4,5,2,p17,Node_1_616_3082_3650,3082,3462.87,1293.88,3650
2,4,5,2,p17,Node_1_700_2362_3650,2362,2540.26,447.234,3650
2,4,5,2,p17,Node_1_701_2779_3650,2779,2540.26,447.234,3650
2,4,5,2,p17,Node_1_916_726_3650,726,184.63,-45,1567.98
2,4,5,2,p17,Node_1_925_1495_3650,1495,3650,1592.05,3650
2,4,5,2,p17,Node_1_1074_2834_3650,2834,3650,1074.47,3650
2,4,6,2,p17,Node_1_9_944_3650,944,834.97,-45,1536.87
2,4,6,2,p17,Node_1_118_2620_3650,2620,1917.17,271.906,3285.65
2,4,6,2,p17,Node_1_122_2700_3650,2700,1530.48,-45,3113.4
2,4,6,2,p17,Node_1_139_1182_3650,1182,2545.44,1110.83,3650
2,4,6,2,p17,Node_1_173_3191_3650,3191,3650,1612.04,3650
2,4,6,2,p17,Node_1_185_472_3650,472,1615.6,504.726,2823.1
2,4,6,2,p17,Node_1_227_105_3650,105,-45,-45,427.151
2,4,6,2,p17,Node_1_241_524_3650,524,1678.49,39.2229,2827.01
2,4,6,2,p17,Node_1_311_2783_3650,2783,1947.06,178.231,3507.71
2,4,6,2,p17,Node_1_351_2085_3650,2085,2092.14,896.965,3288.02
2,4,6,2,p17,Node_1_384_2376_3650,2376,1243.45,165.487,2426.72
2,4,6,2,p17,Node_1_478_2200_3650,2200,2603.95,1690.8,3600.9
2,4,6,2,p17,Node_1_602_2772_3650,2772,2482.81,1651.28,2555
2,4,6,2,p17,Node_1_612_1343_3650,1343,608.997,-45,1406
2,4,6,2,p17,Node_1_616_3082_3650,3082,3650,1775.06,3650
2,4,6,2,p17,Node_1_700_2362_3650,2362,2168.68,1158.3,3453.74
2,4,6,2,p17,Node_1_701_2779_3650,2779,2508.06,1484.01,3650
